"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.07866747243771,65.6892936992023,0,3.99690702224907,33.6714196396899,0,3.92885753031756,23.0035623998554,0,3.86581058534752,17.6700650058317,0,3.80523739493802,14.4691718862061,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07866747243772,131.378587398405,0,3.99690702224907,67.3428392793798,0,3.92885753031757,46.0071247997107,0,3.86581058534752,35.3401300116635,0,3.80523739493803,28.9383437724123,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07866747243772,197.067881097607,0,3.99690702224907,101.01425891907,0,3.92885753031756,69.0106871995661,0,3.86581058534752,53.0101950174952,0,3.80523739493803,43.4075156586184,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05290482138228,262.757174796809,0,3.99690702224907,134.68567855876,0,3.92885753031757,92.0142495994215,0,3.86581058534752,70.680260023327,0,3.80523739493803,57.8766875448246,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02755485018539,328.446468496011,0,3.99690702224907,168.35709819845,0,3.92885753031756,115.017811999277,0,3.86581058534752,88.3503250291587,0,3.80523739493803,72.3458594310307,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00410560822005,394.135762195214,0,3.99536967095477,202.028517838139,0,3.92885753031757,138.021374399132,0,3.86581058534752,106.02039003499,0,3.80523739493802,86.8150313172368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98249097483926,459.825055894416,0,3.97045924206743,235.699937477829,0,3.92885753031756,161.024936798988,0,3.86581058534752,123.690455040822,0,3.80523739493803,101.284203203443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96259532718196,525.514349593618,0,3.94667753967,269.371357117519,0,3.92885753031757,184.028499198843,0,3.86581058534752,141.360520046654,0,3.80523739493802,115.753375089649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94389192092255,591.20364329282,0,3.92436866617343,303.042776757209,0,3.92109050140452,207.032061598698,0,3.86581058534752,159.030585052486,0,3.80523739493802,130.222546975855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92585732550492,656.892936992023,0,3.90383419126125,336.714196396899,0,3.8962773862451,230.035623998554,0,3.86581058534752,176.700650058317,0,3.80523739493803,144.691718862061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90797268653837,722.582230691225,0,3.88466272205361,370.385616036589,0,3.87285233801625,253.039186398409,0,3.86581058534752,194.370715064149,0,3.80523739493803,159.160890748268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88971464538302,788.271524390427,0,3.86630692981983,404.057035676279,0,3.8513162071317,276.042748798264,0,3.84825687253534,212.040780069981,0,3.80523739493802,173.630062634474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87055377822053,853.960818089629,0,3.84821242611132,437.728455315969,0,3.83134837076728,299.04631119812,0,3.82376311720749,229.710845075813,0,3.80523739493803,188.09923452068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8500357339654,919.650111788832,0,3.82981630092227,471.399874955659,0,3.81235396878442,322.049873597975,0,3.80128663316664,247.380910081644,0,3.80054371910765,202.568406406886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82848383445509,985.339405488034,0,3.81054802186804,505.071294595349,0,3.79372836967708,345.053435997831,0,3.78054431936048,265.050975087476,0,3.77514543890045,217.037578293092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80665809206885,1051.02869918724,0,3.78987713242836,538.742714235039,0,3.77485848312291,368.056998397686,0,3.76088739776487,282.721040093308,0,3.75191273629248,231.506750179298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78532088408574,1116.71799288644,0,3.7680125283598,572.414133874728,0,3.75512431728341,391.060560797541,0,3.74165681370238,300.39110509914,0,3.73051999408335,245.975922065504,0,0,0,0,0,0,0,0,0,0,0,0,0
