"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.02422645739767,45.295684428992,0,3.90557939847012,22.3766666636867,0,3.79773519880813,14.7391894882548,0,3.69726554784606,10.9199364720485,0,3.60150934074858,8.62777730541701,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02422645739767,90.5913688579841,0,3.90557939847012,44.7533333273735,0,3.79773519880813,29.4783789765095,0,3.69726554784606,21.8398729440969,0,3.60150934074856,17.255554610834,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02422645739767,135.887053286976,0,3.90557939847012,67.1299999910602,0,3.79773519880813,44.2175684647643,0,3.69726554784606,32.7598094161454,0,3.60150934074855,25.883331916251,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02422645739767,181.182737715968,0,3.90557939847012,89.5066666547469,0,3.79773519880813,58.956757953019,0,3.69726554784606,43.6797458881939,0,3.60150934074856,34.511109221668,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01073903931411,226.47842214496,0,3.90557939847012,111.883333318434,0,3.79773519880813,73.6959474412738,0,3.69726554784606,54.5996823602423,0,3.60150934074855,43.138886527085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98826271175903,271.774106573952,0,3.90557939847012,134.25999998212,0,3.79773519880813,88.4351369295285,0,3.69726554784606,65.5196188322908,0,3.60150934074856,51.766663832502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96689521929635,317.069791002944,0,3.90557939847012,156.636666645807,0,3.79773519880813,103.174326417783,0,3.69726554784606,76.4395553043393,0,3.60150934074856,60.394441137919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94703662823597,362.365475431936,0,3.90557939847012,179.013333309494,0,3.79773519880813,117.913515906038,0,3.69726554784606,87.3594917763877,0,3.60150934074856,69.022218443336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9285612574036,407.661159860928,0,3.90419638382033,201.389999973181,0,3.79773519880813,132.652705394293,0,3.69726554784606,98.2794282484362,0,3.60150934074856,77.649995748753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91105451186093,452.95684428992,0,3.88262498693848,223.766666636867,0,3.79773519880813,147.391894882548,0,3.69726554784606,109.199364720485,0,3.60150934074855,86.2777730541701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89409305165099,498.252528718912,0,3.86260363015186,246.143333300554,0,3.79773519880813,162.131084370802,0,3.69726554784606,120.119301192533,0,3.60150934074856,94.9055503595871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8772475171652,543.548213147904,0,3.84401583389878,268.519999964241,0,3.79773519880813,176.870273859057,0,3.69726554784606,131.039237664582,0,3.60150934074855,103.533327665004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86008349792247,588.843897576897,0,3.82644699878586,290.896666627928,0,3.79773519880813,191.609463347312,0,3.69726554784606,141.95917413663,0,3.60150934074856,112.161104970421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84216241979467,634.139582005889,0,3.80947503389507,313.273333291614,0,3.78917366563628,206.348652835567,0,3.69726554784606,152.879110608679,0,3.60150934074856,120.788882275838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82307793708296,679.435266434881,0,3.792674570263,335.649999955301,0,3.77031154366993,221.087842323821,0,3.69726554784606,163.799047080727,0,3.60150934074856,129.416659581255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80298765627802,724.730950863873,0,3.77561776449517,358.026666618988,0,3.75253002816242,235.827031812076,0,3.69726554784606,174.718983552775,0,3.60150934074856,138.044436886672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78250071214335,770.026635292865,0,3.7578747568761,380.403333282674,0,3.73541420135181,250.566221300331,0,3.69726554784606,185.638920024824,0,3.60150934074856,146.672214192089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76223751535324,815.322319721857,0,3.73903195133089,402.779999946361,0,3.71854760997532,265.305410788586,0,3.69726554784606,196.558856496872,0,3.60150934074856,155.299991497506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74280791864946,860.618004150849,0,3.71914405399082,425.156666610048,0,3.70151250463615,280.04460027684,0,3.68502178859239,207.478792968921,0,3.60150934074855,163.927768802923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72452312941883,905.913688579841,0,3.69878090060657,447.533333273735,0,3.68389000701395,294.783789765095,0,3.66774211655625,218.398729440969,0,3.60150934074856,172.55554610834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70734482570375,951.209373008833,0,3.67854346277078,469.909999937421,0,3.66526431288172,309.52297925335,0,3.65080621296779,229.318665913018,0,3.60150934074856,181.183323413757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69121356426755,996.505057437825,0,3.65901574220156,492.286666601108,0,3.64554660974731,324.262168741605,0,3.63380850895103,240.238602385066,0,3.60150934074856,189.811100719174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67606911535437,1041.80074186682,0,3.6405811751396,514.663333264795,0,3.6252458003893,339.001358229859,0,3.61634252048852,251.158538857115,0,3.60150934074855,198.438878024591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66185050551647,1087.09642629581,0,3.6232218718541,537.039999928482,0,3.60493084148213,353.740547718114,0,3.59800127326107,262.078475329163,0,3.58757869388964,207.066655330008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64849603322771,1132.3921107248,0,3.6068785283275,559.416666592168,0,3.58518104817934,368.479737206369,0,3.57853739978471,272.998411801212,0,3.5706128638949,215.694432635425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63594325863615,1177.68779515379,0,3.59149055995491,581.793333255855,0,3.56644647907876,383.218926694624,0,3.55834012244767,283.91834827326,0,3.55331684747363,224.322209940842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62412896920888,1222.98347958278,0,3.57699681604401,604.169999919542,0,3.54876595314937,397.958116182878,0,3.53797054016611,294.838284745309,0,3.53529590039676,232.949987246259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61298912297646,1268.27916401178,0,3.56333525425963,626.546666583229,0,3.53207890917967,412.697305671133,0,3.51795767465767,305.758221217357,0,3.51619687609156,241.577764551676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60245877197692,1313.57484844077,0,3.55044252177698,648.923333246915,0,3.51632516912036,427.436495159388,0,3.49882495520725,316.678157689406,0,3.4961836862242,250.205541857093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59247197062238,1358.87053286976,0,3.5382548271171,671.299999910602,0,3.50144235751588,442.175684647643,0,3.48072285815093,327.598094161454,0,3.47578707156513,258.83331916251,0,0,0,0,0,0,0,0,0,0,0,0,0
