"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.93590060618402,690.306556927756,0,3.9184429844756,361.540570248989,0,3.90249246686443,251.954100475293,0,3.88931062026108,197.141606918743,0,3.83190345827881,164.163245138628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91641572127907,759.337212620532,0,3.89934575701358,397.694627273888,0,3.88238015639421,277.149510522822,0,3.8686728740413,216.855767610617,0,3.83190345827881,180.579569652491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89591993538364,828.367868313308,0,3.87994151291349,433.848684298787,0,3.8631194497428,302.344920570352,0,3.84733311534717,236.569928302491,0,3.83190345827881,196.995894166354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87394387378981,897.398524006083,0,3.85952824533278,470.002741323686,0,3.84365653625886,327.540330617881,0,3.82766261816845,256.284088994366,0,3.81341408498876,213.412218680217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85099818435795,966.429179698859,0,3.83746583926333,506.156798348585,0,3.82316504874945,352.73574066541,0,3.80800091934121,275.99824968624,0,3.79297893548945,229.82854319408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82796638377773,1035.45983539163,0,3.81403430219424,542.310855373484,0,3.8008877616906,377.931150712939,0,3.78727471502812,295.712410378114,0,3.7729941457983,246.244867707943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80573058826746,1104.49049108441,0,3.79024284459902,578.464912398383,0,3.77691246082444,403.126560760469,0,3.76459456120518,315.426571069989,0,3.75191548727455,262.661192221805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78491886406571,1173.52114677719,0,3.76711748575059,614.618969423282,0,3.75237171724831,428.321970807998,0,3.73996679974799,335.140731761863,0,3.72867520897992,279.077516735668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76554268440239,1242.55180246996,0,3.74546182472559,650.773026448181,0,3.7284469922938,453.517380855527,0,3.71465806904545,354.854892453737,0,3.70329923377514,295.493841249531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74751913112581,1311.58245816274,0,3.72533811085213,686.92708347308,0,3.70606953379333,478.712790903057,0,3.69002235527439,374.569053145611,0,3.67723017604867,311.910165763394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73076437405754,1380.61311385551,0,3.70665699586902,723.081140497979,0,3.68532184550431,503.908200950586,0,3.66705346406283,394.283213837486,0,3.65198809232815,328.326490277257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71519349006917,1449.64376954829,0,3.68932685657872,759.235197522878,0,3.6661069412574,529.103610998115,0,3.64581207412885,413.99737452936,0,3.62856885916085,344.74281479112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70072086887777,1518.67442524106,0,3.6732524729234,795.389254547777,0,3.64832304400241,554.299021045645,0,3.62618901386588,433.711535221234,0,3.60696958223282,361.159139304983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6872602787865,1587.70508093384,0,3.65833850559264,831.543311572676,0,3.63186303279249,579.494431093174,0,3.60807455687064,453.425695913109,0,3.58706944039743,377.575463818845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6747247163519,1656.73573662662,0,3.64448716133061,867.697368597575,0,3.61662043897432,604.689841140703,0,3.59134811357139,473.139856604983,0,3.5687464949578,393.991788332708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66302681173806,1725.76639231939,0,3.63159957973384,903.851425622473,0,3.60248601436382,629.885251188232,0,3.57588731812828,492.854017296857,0,3.55186787890815,410.408112846571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65207845182024,1794.79704801217,0,3.61957659257819,940.005482647372,0,3.5893458343341,655.080661235762,0,3.56157282519189,512.568177988731,0,3.53629768896476,426.824437360434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64179100409971,1863.82770370494,0,3.60831651341401,976.159539672271,0,3.57708768938724,680.276071283291,0,3.54827457932807,532.282338680606,0,3.52189545491863,443.240761874297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6320752520157,1932.85835939772,0,3.59771826734556,1012.31359669717,0,3.5655976224525,705.47148133082,0,3.53586458587961,551.99649937248,0,3.50851905483457,459.65708638816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6228410974014,2001.88901509049,0,3.58767824087153,1048.46765372207,0,3.55475687695658,730.66689137835,0,3.5242134997511,571.710660064354,0,3.49602733343567,476.073410902022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6139978411231,2070.91967078327,0,3.57809227215693,1084.62171074697,0,3.54444827973275,755.862301425879,0,3.51318751925772,591.424820756229,0,3.48426731095784,492.489735415885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60545377379903,2139.95032647605,0,3.5688551040236,1120.77576777187,0,3.53455320294686,781.057711473408,0,3.50265184523311,611.138981448103,0,3.47309421316146,508.906059929748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59711710076521,2208.98098216882,0,3.55985938250582,1156.92982479677,0,3.52494808777014,806.253121520938,0,3.4924714951317,630.853142139977,0,3.46235076068825,525.322384443611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58889565455892,2278.0116378616,0,3.55099874726809,1193.08388182167,0,3.51551091194285,831.448531568467,0,3.48250520630143,650.567302831851,0,3.45188538396727,541.738708957474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58069597262896,2347.04229355437,0,3.54216361443819,1229.23793884656,0,3.50611796462844,856.643941615996,0,3.47261437560134,670.281463523726,0,3.44154062226347,558.155033471337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57242364337056,2416.07294924715,0,3.5332433420923,1265.39199587146,0,3.49664224245545,881.839351663525,0,3.46265665003495,689.9956242156,0,3.43115576945014,574.5713579852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56398316140752,2485.10360493992,0,3.52412479371698,1301.54605289636,0,3.48695328142946,907.034761711055,0,3.45248391058324,709.709784907474,0,3.42056895299714,590.987682499062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55527838350418,2554.1342606327,0,3.51469222538282,1337.70010992126,0,3.47691756391077,932.230171758584,0,3.44194519000997,729.423945599348,0,3.40961145644764,607.404007012925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54621288176531,2623.16491632547,0,3.50482886303729,1373.85416694616,0,3.46639854916186,957.425581806113,0,3.43088553955875,749.138106291223,0,3.39810817612205,623.820331526788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53669003586151,2692.19557201825,0,3.49441479134357,1410.00822397106,0,3.45525618273399,982.620991853643,0,3.41914507666181,768.852266983097,0,3.38588030290198,640.236656040651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52661301545072,2761.22622771103,0,3.48332867355007,1446.16228099596,0,3.44334664083615,1007.81640190117,0,3.40655887641156,788.566427674971,0,3.37274245933116,656.652980554514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51588341262497,2830.2568834038,0,3.47144495482873,1482.31633802086,0,3.43052115223551,1033.0118119487,0,3.39295612426048,808.280588366846,0,3.3585020424085,673.069305068377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50439834486794,2899.28753909658,0,3.45863104431149,1518.47039504576,0,3.41662301770124,1058.20722199623,0,3.37815745954988,827.99474905872,0,3.34295718204893,689.48562958224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49204255229438,2968.31819478935,0,3.44474037619577,1554.62445207065,0,3.40148082155641,1083.40263204376,0,3.36196878957797,847.708909750594,0,3.3258913064313,705.901954096102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47864097159547,3037.34885048213,0,3.42958730008464,1590.77850909555,0,3.38489152576632,1108.59804209129,0,3.3441676799865,867.423070442469,0,3.30706102013339,722.318278609965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46326233124732,3106.3795061749,0,3.41267910459746,1626.93256612045,0,3.36650644792024,1133.79345213882,0,3.32444670761662,887.137231134343,0,3.28616207669687,738.734603123828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43588238973176,3175.41016186768,0,3.38850238180714,1663.08662314535,0,3.34364427044486,1158.98886218635,0,3.3014736835919,906.851391826217,0,3.26245350662212,755.150927637691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39542283081583,3244.44081756046,0,3.34391080454294,1699.24068017025,0,3.29897832527625,1184.18427223388,0,3.26020080510005,926.565552518091,0,3.22634403440265,771.567252151554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32373177086782,3313.47147325323,0,3.28303891251093,1735.39473719515,0,3.24402488900992,1209.37968228141,0,3.20566496102134,946.279713209966,0,3.16923448589689,787.983576665417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18000689725614,3382.50212894601,0,3.14166516207114,1771.54879422005,0,3.107319710657,1234.57509232894,0,3.0770207397347,965.99387390184,0,3.0540461692387,804.399901179279,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3451.53278463878,0,2.8,1807.70285124495,0,2.8,1259.77050237646,0,2.8,985.708034593714,0,2.8,820.816225693142,0,0,0,0,0,0,0,0,0,0,0,0,0
