"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05827629660229,65.6041806973094,0,3.95710540808499,33.6076729933483,0,3.87137540625545,22.9468720012812,0,3.79301769965332,17.6164334829,0,3.7196847415822,14.416487195072,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05827629660229,131.208361394619,0,3.95710540808499,67.2153459866966,0,3.87137540625546,45.8937440025624,0,3.79301769965332,35.2328669658,0,3.7196847415822,28.8329743901439,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05827629660229,196.812542091928,0,3.957105408085,100.823018980045,0,3.87137540625546,68.8406160038436,0,3.79301769965332,52.8493004487,0,3.7196847415822,43.2494615852159,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03228234611293,262.416722789238,0,3.95710540808499,134.430691973393,0,3.87137540625546,91.7874880051247,0,3.79301769965331,70.4657339316,0,3.7196847415822,57.6659487802879,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00693341155579,328.020903486547,0,3.95710540808499,168.038364966742,0,3.87137540625546,114.734360006406,0,3.79301769965331,88.0821674145,0,3.7196847415822,72.0824359753599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98390606886239,393.625084183857,0,3.95587006864617,201.64603796009,0,3.87137540625546,137.681232007687,0,3.79301769965332,105.6986008974,0,3.7196847415822,86.4989231704318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96297353150233,459.229264881166,0,3.93161767146119,235.253710953438,0,3.87137540625546,160.628104008968,0,3.79301769965332,123.3150343803,0,3.7196847415822,100.915410365504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94352580592708,524.833445578475,0,3.90922311593804,268.861383946787,0,3.87137540625546,183.574976010249,0,3.79301769965332,140.9314678632,0,3.7196847415822,115.331897560576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92494713881466,590.437626275785,0,3.88869941892983,302.469056940135,0,3.86465702059451,206.521848011531,0,3.79301769965331,158.5479013461,0,3.7196847415822,129.748384755648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90666342459318,656.041806973094,0,3.8694890888563,336.076729933483,0,3.84227415514525,229.468720012812,0,3.79301769965331,176.164334829,0,3.7196847415822,144.16487195072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88810540342101,721.645987670404,0,3.85098714793004,369.684402926831,0,3.82170148811065,252.415592014093,0,3.79301769965331,193.7807683119,0,3.7196847415822,158.581359145792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86869928493589,787.250168367713,0,3.83259304153402,403.29207592018,0,3.80231948180345,275.362464015374,0,3.77879380361784,211.3972017948,0,3.7196847415822,172.997846340864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84790292926512,852.854349065023,0,3.81369920014743,436.899748913528,0,3.78348487943357,298.309336016655,0,3.75814206471846,229.0136352777,0,3.7196847415822,187.414333535936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82588731076629,918.458529762332,0,3.79368975158614,470.507421906876,0,3.76454665268444,321.256208017937,0,3.73850022375828,246.6300687606,0,3.71696204027803,201.830820731008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80346642399387,984.062710459641,0,3.77211382017089,504.115094900225,0,3.74484423759932,344.203080019218,0,3.71917018724049,264.2465022435,0,3.6962490331464,216.24730792608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7814720970901,1049.66689115695,0,3.74951893356398,537.722767893573,0,3.72371580264473,367.149952020499,0,3.69944334211654,281.8629357264,0,3.67627405146564,230.663795121152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76066489830999,1115.27107185426,0,3.72680533138082,571.330440886921,0,3.70106424532587,390.09682402178,0,3.67860176634589,299.4793692093,0,3.65627774426509,245.080282316224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74124202092728,1180.87525255157,0,3.7048623715167,604.93811388027,0,3.67776689893417,413.043696023061,0,3.65606991417402,317.0958026922,0,3.63549077076956,259.496769511295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72312941084704,1246.47943324888,0,3.68430863219187,638.545786873618,0,3.65478167627103,435.990568024343,0,3.63235993374279,334.7122361751,0,3.61314906423884,273.913256706367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70624973065449,1312.08361394619,0,3.66514495021764,672.153459866966,0,3.63300448485227,458.937440025624,0,3.60851854241007,352.328669658,0,3.5892053300672,288.329743901439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69052465019496,1377.6877946435,0,3.64728951547624,705.761132860315,0,3.61271218505054,481.884312026905,0,3.58555939856671,369.9451031409,0,3.56468157720987,302.746231096511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67587466900419,1443.29197534081,0,3.63065951160958,739.368805853663,0,3.59382114145064,504.831184028186,0,3.56412576107026,387.5615366238,0,3.54066274923422,317.162718291583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66221942137362,1508.89615603812,0,3.61517029299604,772.976478847011,0,3.57624049825059,527.778056029467,0,3.54419365327888,405.1779701067,0,3.51810857101958,331.579205486655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64947787339492,1574.50033673543,0,3.60073574183957,806.58415184036,0,3.55988121086927,550.724928030748,0,3.5256659205523,422.7944035896,0,3.49715426435118,345.995692681727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63756802649721,1640.10451743274,0,3.58726860614746,840.191824833708,0,3.54464829195463,573.67180003203,0,3.50844377915056,440.4108370725,0,3.47769891724756,360.412179876799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62640728016238,1705.70869813005,0,3.57468115778135,873.799497827056,0,3.53045082694526,596.618672033311,0,3.49242699817258,458.0272705554,0,3.45963895581133,374.828667071871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61591223825874,1771.31287882735,0,3.56288433462593,907.407170820404,0,3.51719059084014,619.565544034592,0,3.4775145299335,475.6437040383,0,3.44286578217958,389.245154266943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60599856258397,1836.91705952466,0,3.5517876179084,941.014843813753,0,3.50477462353411,642.512416035873,0,3.46360617141172,493.2601375212,0,3.42727037097522,403.661641462015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59658122231845,1902.52124022197,0,3.54129931937736,974.622516807101,0,3.49310185420592,665.459288037154,0,3.450597771229,510.8765710041,0,3.41274315393789,418.078128657087,0,0,0,0,0,0,0,0,0,0,0,0,0
