"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.10136595369612,66.7752107265936,0,4.01964406347452,34.7603782962895,0,3.94912500685076,24.0919428585782,0,3.88655973669696,18.7584938138243,0,3.83021336205571,15.5581034727902,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10136595369612,133.550421453187,0,4.01964406347453,69.5207565925789,0,3.94912500685077,48.1838857171564,0,3.88655973669696,37.5169876276485,0,3.83021336205571,31.1162069455804,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10121988850843,200.325632179781,0,4.01964406347452,104.281134888868,0,3.94912500685077,72.2758285757346,0,3.88655973669696,56.2754814414728,0,3.83021336205571,46.6743104183705,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07112583532586,267.100842906375,0,4.01964406347452,139.041513185158,0,3.94912500685076,96.3677714343127,0,3.88655973669696,75.0339752552971,0,3.83021336205571,62.2324138911607,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04273598778818,333.876053632968,0,4.01964406347452,173.801891481447,0,3.94912500685077,120.459714292891,0,3.88655973669696,93.7924690691213,0,3.83021336205571,77.7905173639509,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01767550223788,400.651264359562,0,4.01271739938514,208.562269777737,0,3.94912500685076,144.551657151469,0,3.88655973669696,112.550962882946,0,3.83021336205571,93.3486208367411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99551516489184,467.426475086156,0,3.98592650736474,243.322648074026,0,3.94912500685077,168.643600010047,0,3.88655973669696,131.30945669677,0,3.83021336205571,108.906724309531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9751526253619,534.201685812749,0,3.96233325456045,278.083026370316,0,3.94912500685077,192.735542868625,0,3.88655973669696,150.067950510594,0,3.83021336205571,124.464827782321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95576966763558,600.976896539343,0,3.94125016931838,312.843404666605,0,3.93149505143839,216.827485727204,0,3.88655973669696,168.826444324418,0,3.83021336205571,140.022931255112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9366960338084,667.752107265936,0,3.92153487654174,347.603782962895,0,3.90906080338027,240.919428585782,0,3.88655973669696,187.584938138243,0,3.83021336205571,155.581034727902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91730149650523,734.52731799253,0,3.90238432994496,382.364161259184,0,3.88864271775257,265.01137144436,0,3.87873647735227,206.343431952067,0,3.83021336205571,171.139138200692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89696438836094,801.302528719124,0,3.88310244426969,417.124539555474,0,3.86912890311386,289.103314302938,0,3.85728042771893,225.101925765891,0,3.83021336205571,186.697241673482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87517237711945,868.077739445717,0,3.86301159521918,451.884917851763,0,3.84970053821332,313.195257161516,0,3.83718048513924,243.860419579715,0,3.82707472008152,202.255345146272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85233600296451,934.852950172311,0,3.84144334813786,486.645296148053,0,3.82960280186313,337.287200020095,0,3.81740420859241,262.61891339354,0,3.8062509973471,217.813448619063,0,0,0,0,0,0,0,0,0,0,0,0,0
