"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.06905109045923,55.3896780507246,0,3.97258777660109,28.8936639900396,0,3.89057893750286,20.0689402114282,0,3.81675461146728,15.6588823210999,0,3.74814973825428,13.0132574708094,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06905109045924,110.779356101449,0,3.97258777660109,57.7873279800792,0,3.89057893750286,40.1378804228563,0,3.81675461146728,31.3177646421998,0,3.74814973825428,26.0265149416188,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06905109045924,166.169034152174,0,3.97258777660109,86.6809919701189,0,3.89057893750286,60.2068206342845,0,3.81675461146728,46.9766469632996,0,3.74814973825428,39.0397724124282,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05664354348758,221.558712202899,0,3.97258777660109,115.574655960158,0,3.89057893750286,80.2757608457126,0,3.81675461146728,62.6355292843995,0,3.74814973825428,52.0530298832377,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02621722213179,276.948390253623,0,3.97258777660109,144.468319950198,0,3.89057893750286,100.344701057141,0,3.81675461146728,78.2944116054994,0,3.74814973825428,65.0662873540471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99848403032335,332.338068304348,0,3.97258777660109,173.361983940238,0,3.89057893750286,120.413641268569,0,3.81675461146728,93.9532939265993,0,3.74814973825428,78.0795448248565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97368416408023,387.727746355073,0,3.9702727991308,202.255647930277,0,3.89057893750286,140.482581479997,0,3.81675461146728,109.612176247699,0,3.74814973825428,91.0928022956659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9509785155127,443.117424405797,0,3.94204542384066,231.149311920317,0,3.89057893750286,160.551521691425,0,3.81675461146728,125.271058568799,0,3.74814973825428,104.106059766475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92940871863605,498.507102456522,0,3.91667198326256,260.042975910357,0,3.89057893750286,180.620461902853,0,3.81675461146728,140.929940889899,0,3.74814973825428,117.119317237285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90805927333322,553.896780507246,0,3.89338166117643,288.936639900396,0,3.88963004399358,200.689402114282,0,3.81675461146728,156.588823210999,0,3.74814973825428,130.132574708094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88603612108452,609.286458557971,0,3.87117605950717,317.830303890436,0,3.86347704074065,220.75834232571,0,3.81675461146728,172.247705532099,0,3.74814973825428,143.145832178904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8624771215909,664.676136608696,0,3.8490612600171,346.723967880475,0,3.83939491686844,240.827282537138,0,3.81675461146728,187.906587853199,0,3.74814973825428,156.159089649713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83738786363056,720.06581465942,0,3.82604441527942,375.617631870515,0,3.81626175649324,260.896222748566,0,3.81090326886643,203.565470174298,0,3.74814973825428,169.172347120522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81189098577948,775.455492710145,0,3.80121803054116,404.511295860555,0,3.79295453951081,280.965162959994,0,3.78614592751733,219.224352495398,0,3.74814973825428,182.185604591332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78718543331633,830.84517076087,0,3.774947137594,433.404959850594,0,3.76834886075986,301.034103171422,0,3.76197764263704,234.883234816498,0,3.74814973825428,195.198862062141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76419577235556,886.234848811594,0,3.74857139470092,462.298623840634,0,3.74169966453765,321.103043382851,0,3.73712967262366,250.542117137598,0,3.73218740735019,208.212119532951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74297829630213,941.624526862319,0,3.72343605452948,491.192287830673,0,3.7140448512975,341.171983594279,0,3.71037256380947,266.200999458698,0,3.70670357922078,221.22537700376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72341708881635,997.014204913044,0,3.70024453187203,520.085951820713,0,3.68691729840795,361.240923805707,0,3.68178178263735,281.859881779798,0,3.6797359665553,234.238634474569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70539598089248,1052.40388296377,0,3.67891651634699,548.979615810753,0,3.66165556861089,381.309864017135,0,3.65300964408925,297.518764100898,0,3.65046074674309,247.251891945379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68879819211912,1107.79356101449,0,3.6593200943686,577.873279800792,0,3.63848139000811,401.378804228563,0,3.6257361020284,313.177646421998,0,3.62031893483704,260.265149416188,0,0,0,0,0,0,0,0,0,0,0,0,0
