"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.89299596152131,864.050520000000,0,3.8765228827003,469.020651964746,0,3.87231035363665,322.482494349687,0,3.86802529827169,249.261886765838,0,3.86626410683432,205.354412914961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86931671019718,936.054730000000,0,3.85237686955509,508.105706295142,0,3.85005768236112,349.356035545494,0,3.84622188818159,270.033710662991,0,3.8429143969827,222.467280657874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84515376682536,1008.05894000000,0,3.82677422572089,547.190760625537,0,3.82605801157034,376.229576741301,0,3.82387503617567,290.805534560144,0,3.82068135626028,239.580148400787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82150085222444,1080.06315000000,0,3.80097749711607,586.275814955933,0,3.80021825688267,403.103117937108,0,3.79984260623623,311.577358457297,0,3.79807449675118,256.693016143701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79925178217009,1152.06736000000,0,3.776254328732,625.360869286329,0,3.77382529696584,429.976659132916,0,3.7736876750425,332.34918235445,0,3.77381466833911,273.805883886614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77860672920819,1224.07157000000,0,3.75336167326794,664.445923616724,0,3.74829106707301,456.850200328723,0,3.746697832118,353.121006251604,0,3.74723813888441,290.918751629527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75947089746633,1296.07578000000,0,3.7322520838102,703.53097794712,0,3.7246189941356,483.72374152453,0,3.72041985736342,373.892830148757,0,3.71962347872211,308.031619372441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74174804676715,1368.07999000000,0,3.71280623066128,742.616032277515,0,3.70282604731057,510.597282720337,0,3.69604373284212,394.66465404591,0,3.69265876920859,325.144487115354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72534138336826,1440.08420000000,0,3.69490407683934,781.701086607911,0,3.68278609378813,537.470823916144,0,3.6736481064059,415.436477943063,0,3.66766955246282,342.257354858268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7101536115282,1512.08841000000,0,3.67842402067133,820.786140938306,0,3.66437021311471,564.344365111952,0,3.65309268166784,436.208301840216,0,3.64476067863898,359.370222601181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69608697163315,1584.09262000000,0,3.66324235430117,859.871195268702,0,3.64744691916897,591.217906307759,0,3.6342431339443,456.980125737369,0,3.62378011389145,376.483090344094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68304327904404,1656.09683000000,0,3.64923582689671,898.956249599097,0,3.63188170223374,618.091447503566,0,3.61695191411388,477.751949634523,0,3.60458131400948,393.595958087008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67092405693854,1728.10104000000,0,3.63627880197554,938.041303929493,0,3.61753992639281,644.964988699373,0,3.60107690564175,498.523773531676,0,3.58700842906471,410.708825829921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65963052063886,1800.10525000000,0,3.62424580403094,977.126358259888,0,3.60428582758379,671.838529895181,0,3.58647097173235,519.295597428829,0,3.57090199387438,427.821693572835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64906359783542,1872.10946000000,0,3.61301073984601,1016.21141259028,0,3.59198248806696,698.712071090988,0,3.57298433728653,540.067421325982,0,3.55610035869084,444.934561315748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63912392291076,1944.11367000000,0,3.6024457638752,1055.29646692068,0,3.58049121775751,725.585612286795,0,3.56046743141949,560.839245223135,0,3.5424472072364,462.047429058661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62971182892573,2016.11788000000,0,3.59242389085151,1094.38152125107,0,3.56967166742883,752.459153482602,0,3.54877050252894,581.611069120288,0,3.52977266785277,479.160296801575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62072742893236,2088.12209000000,0,3.58281616171889,1133.46657558147,0,3.55938393417989,779.332694678409,0,3.53773786437056,602.382893017441,0,3.51791650720327,496.273164544488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61207074297912,2160.12630000000,0,3.57349467658372,1172.55162991187,0,3.5494872027222,806.206235874217,0,3.52721745317211,623.154716914595,0,3.50670712791636,513.386032287402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60364267315403,2232.13051000000,0,3.56433220808318,1211.63668424226,0,3.53984080693752,833.079777070024,0,3.51705512867796,643.926540811748,0,3.49597885596391,530.498900030315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59534422257823,2304.13472000000,0,3.55519963812456,1250.72173857266,0,3.5303036969988,859.953318265831,0,3.50709540995007,664.698364708901,0,3.48556303924529,547.611767773228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5870759753628,2376.13893000000,0,3.54596812061766,1289.80679290305,0,3.52073346126975,886.826859461638,0,3.49718298040937,685.470188606054,0,3.47528873790859,564.724635516142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57873810086206,2448.14314000000,0,3.53650658263807,1328.89184723345,0,3.510986207936,913.700400657445,0,3.48716133981185,706.242012503207,0,3.46498653586679,581.837503259055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57023022105987,2520.14735000000,0,3.52668282082874,1367.97690156384,0,3.50091637347463,940.573941853253,0,3.47687162439021,727.01383640036,0,3.45448430603185,598.950371001969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5614512895907,2592.15156000000,0,3.51636305133313,1407.06195589424,0,3.49037608347029,967.44748304906,0,3.46615235171689,747.785660297514,0,3.44360676419526,616.063238744882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55229942594215,2664.15577000000,0,3.50541029652222,1446.14701022463,0,3.47921456753779,994.321024244867,0,3.45483891178235,768.557484194667,0,3.43217461736668,633.176106487795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54267170861691,2736.15998000000,0,3.49368523990183,1485.23206455503,0,3.46727740852285,1021.19456544067,0,3.44276277060842,789.32930809182,0,3.42000544712248,650.288974230709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53246393377148,2808.16419000000,0,3.48104382847405,1524.31711888543,0,3.45440536070803,1048.06810663648,0,3.42975028753548,810.101131988973,0,3.40691170568308,667.401841973622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.521570185843,2880.16840000000,0,3.46733642236074,1563.40217321582,0,3.44043247397623,1074.94164783229,0,3.41562096846199,830.872955886126,0,3.39269875384166,684.514709716535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50988226960748,2952.17261000000,0,3.4524051971565,1602.48722754622,0,3.4251835256804,1101.8151890281,0,3.40018483361541,851.644779783279,0,3.37716234757972,701.627577459449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49728888502958,3024.17682000000,0,3.43608038083044,1641.57228187661,0,3.40846999396146,1128.6887302239,0,3.38323832532938,872.416603680432,0,3.36008470061463,718.740445202362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48367439709917,3096.18103000000,0,3.41817376842696,1680.65733620701,0,3.39008351270008,1155.56227141971,0,3.36455766779935,893.188427577586,0,3.34122808789485,735.853312945276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46891682629202,3168.18524000000,0,3.39846737526944,1719.7423905374,0,3.36978397501469,1182.43581261552,0,3.34388741814732,913.960251474739,0,3.32032388488438,752.966180688189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4528845165818,3240.18945000000,0,3.37669212272311,1758.8274448678,0,3.34727766074072,1209.30935381132,0,3.32091959251731,934.732075371892,0,3.29705236190727,770.079048431102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43543026630467,3312.19366000000,0,3.35248139592647,1797.91249919819,0,3.3221724929629,1236.18289500713,0,3.29525182657293,955.503899269045,0,3.27100219639716,787.191916174016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4163802449472,3384.19787000000,0,3.32525364628615,1836.99755352859,0,3.29386550386323,1263.05643620294,0,3.26628845747969,976.275723166198,0,3.2415825832982,804.304783916929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39551108516543,3456.20208000000,0,3.25169283453187,1876.08260785899,0,3.2332000473884,1289.92997739875,0,3.21561301950061,997.047547063351,0,3.19830897405559,821.417651659842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37248364180886,3528.20629000000,0,3.08282787904436,1915.16766218938,0,3.0740619565098,1316.80351859455,0,3.06676793181125,1017.8193709605,0,3.060191991333,838.530519402756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32390791193736,3600.21050000000,0,2.8,1954.25271651978,0,2.8,1343.67705979036,0,2.8,1038.59119485766,0,2.8,855.643387145669,0,0,0,0,0,0,0,0,0,0,0,0,0
