"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.07919836775093,38.0509947900881,0,3.97343087508498,20.2858357193363,0,3.88614707048681,14.3705543967668,0,3.80946284494407,11.4151506093582,0,3.73611490667186,9.6429499872006,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07919836775092,76.1019895801762,0,3.97343087508497,40.5716714386725,0,3.88614707048681,28.7411087935336,0,3.80946284494407,22.8303012187165,0,3.73611490667186,19.2858999744012,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07919836775092,114.152984370264,0,3.97343087508497,60.8575071580088,0,3.88614707048681,43.1116631903003,0,3.80946284494406,34.2454518280747,0,3.73611490667186,28.9288499616018,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07919836775091,152.203979160352,0,3.97343087508498,81.1433428773451,0,3.88614707048681,57.4822175870671,0,3.80946284494406,45.660602437433,0,3.73611490667186,38.5717999488024,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07919836775093,190.25497395044,0,3.97343087508497,101.429178596681,0,3.88614707048681,71.8527719838339,0,3.80946284494407,57.0757530467912,0,3.73611490667186,48.214749936003,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05507087809363,228.305968740529,0,3.97343087508497,121.715014316018,0,3.88614707048681,86.2233263806007,0,3.80946284494407,68.4909036561494,0,3.73611490667186,57.8576999232036,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02468409999822,266.356963530617,0,3.97343087508498,142.000850035354,0,3.8861470704868,100.593880777367,0,3.80946284494406,79.9060542655077,0,3.73611490667186,67.5006499104042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99719333592035,304.407958320705,0,3.97343087508497,162.28668575469,0,3.8861470704868,114.964435174134,0,3.80946284494406,91.3212048748659,0,3.73611490667186,77.1435998976048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97194656475505,342.458953110793,0,3.97343087508497,182.572521474026,0,3.8861470704868,129.334989570901,0,3.80946284494407,102.736355484224,0,3.73611490667186,86.7865498848054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94809727578587,380.509947900881,0,3.96935400332522,202.858357193363,0,3.8861470704868,143.705543967668,0,3.80946284494407,114.151506093582,0,3.73611490667186,96.429499872006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92477121212434,418.560942690969,0,3.9419578453482,223.144192912699,0,3.8861470704868,158.076098364435,0,3.80946284494406,125.566656702941,0,3.73611490667186,106.072449859207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9010174467473,456.611937481057,0,3.9165744492998,243.430028632035,0,3.8861470704868,172.446652761201,0,3.80946284494406,136.981807312299,0,3.73611490667186,115.715399846407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87588171407909,494.662932271145,0,3.89223940452875,263.715864351372,0,3.8861470704868,186.817207157968,0,3.80946284494407,148.396957921657,0,3.73611490667186,125.358349833608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84949797413521,532.713927061233,0,3.86793076625537,284.001700070708,0,3.88398304364604,201.187761554735,0,3.80946284494407,159.812108531015,0,3.73611490667186,135.001299820808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8230476486088,570.764921851321,0,3.84251620020296,304.287535790044,0,3.85839285546645,215.558315951502,0,3.80946284494407,171.227259140374,0,3.73611490667186,144.644249808009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79775975042726,608.815916641409,0,3.81531607359359,324.57337150938,0,3.83308081190992,229.928870348268,0,3.80946284494406,182.642409749732,0,3.73611490667186,154.28719979521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77440673566843,646.866911431497,0,3.78742709353565,344.859207228717,0,3.80677979983235,244.299424745035,0,3.80946284494406,194.05756035909,0,3.73611490667186,163.93014978241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75292969038767,684.917906221586,0,3.76034622083118,365.145042948053,0,3.77845942709546,258.669979141802,0,3.79667581278512,205.472710968448,0,3.73611490667186,173.573099769611,0,0,0,0,0,0,0,0,0,0,0,0,0
