"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
3.9776441199929,37.7201677481673,0,3.81799427871731,19.3636120370534,0,3.66159294501449,13.214593945114,0,3.5055909055712,10.0932968760719,0,3.3710069845425,8.10524283847412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9776441199929,75.4403354963346,0,3.81799427871731,38.7272240741068,0,3.66159294501449,26.4291878902279,0,3.50559090557119,20.1865937521437,0,3.37100698454139,16.2104856769482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9776441199929,113.160503244502,0,3.8179942787173,58.0908361111602,0,3.66159294501449,39.6437818353419,0,3.50559090557118,30.2798906282156,0,3.37100698454188,24.3157285154224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9776441199929,150.880670992669,0,3.8179942787173,77.4544481482136,0,3.66159294501448,52.8583757804558,0,3.50559090557119,40.3731875042875,0,3.37100698454188,32.4209713538965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97764411999291,188.600838740836,0,3.81799427871731,96.818060185267,0,3.66159294501449,66.0729697255698,0,3.50559090557119,50.4664843803593,0,3.37100698454188,40.5262141923706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96056278153655,226.321006489004,0,3.8179942787173,116.18167222232,0,3.66159294501449,79.2875636706837,0,3.50559090557118,60.5597812564312,0,3.37100698454188,48.6314570308447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93786061751937,264.041174237171,0,3.8179942787173,135.545284259374,0,3.66159294501449,92.5021576157977,0,3.50559090557119,70.6530781325031,0,3.37100698454188,56.7366998693189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91647406703051,301.761341985338,0,3.81799427871731,154.908896296427,0,3.6615929450145,105.716751560912,0,3.50559090557119,80.7463750085749,0,3.37100698454188,64.841942707793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89556650909265,339.481509733506,0,3.81799427871731,174.272508333481,0,3.66159294501449,118.931345506026,0,3.50559090557118,90.8396718846468,0,3.37100698454188,72.9471855462671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87431038637703,377.201677481673,0,3.81799427871731,193.636120370534,0,3.66159294501449,132.14593945114,0,3.50559090557119,100.932968760719,0,3.37100698454188,81.0524283847412,0,0,0,0,0,0,0,0,0,0,0,0,0
