"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.14860912219302,68.8720300161152,0,4.10098884005491,35.8515680989877,0,4.05926062056011,24.8461267017589,0,4.02146671653682,19.3441403895599,0,3.98637377223427,16.0433027555631,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14860912219302,137.74406003223,0,4.10098884005491,71.7031361979755,0,4.05926062056011,49.6922534035178,0,4.02146671653684,38.6882807791198,0,3.98637377223427,32.0866055111262,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14618874912044,206.616090048346,0,4.10098884005491,107.554704296963,0,4.05926062056011,74.5383801052766,0,4.02146671653684,58.0324211686796,0,3.98637377223427,48.1299082666893,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12176158923799,275.488120064461,0,4.10098884005492,143.406272395951,0,4.05926062056011,99.3845068070355,0,4.02146671653683,77.3765615582395,0,3.98637377223427,64.1732110222524,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09944133949761,344.360150080576,0,4.10098884005491,179.257840494939,0,4.05926062056011,124.230633508794,0,4.02146671653683,96.7207019477994,0,3.98637377223427,80.2165137778155,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0796360007055,413.232180096691,0,4.09154569247422,215.109408593926,0,4.05926062056011,149.076760210553,0,4.02146671653684,116.064842337359,0,3.98637377223427,96.2598165333786,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06149380362384,482.104210112806,0,4.07032728108327,250.960976692914,0,4.05926062056011,173.922886912312,0,4.02146671653683,135.408982726919,0,3.98637377223427,112.303119288942,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04452533292186,550.976240128921,0,4.05108882437763,286.812544791902,0,4.05926062056011,198.769013614071,0,4.02146671653683,154.753123116479,0,3.98637377223427,128.346422044505,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02865087063689,619.848270145037,0,4.03309754360256,322.66411289089,0,4.03993406061188,223.61514031583,0,4.02146671653684,174.097263506039,0,3.98637377223427,144.389724800068,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01370016523157,688.720300161152,0,4.01607809123827,358.515680989877,0,4.02106902047755,248.461267017589,0,4.02146671653684,193.441403895599,0,3.98637377223428,160.433027555631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99945911295514,757.592330177267,0,4.00007572763914,394.367249088865,0,4.00310704461884,273.307393719348,0,4.00854585749099,212.785544285159,0,3.98637377223428,176.476330311194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98572913343198,826.464360193382,0,3.98495969390886,430.218817187853,0,3.98601406701196,298.153520421107,0,3.98976419245841,232.129684674719,0,3.98637377223427,192.519633066757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97231612340766,895.336390209497,0,3.97052142632828,466.070385286841,0,3.96991452272569,322.999647122866,0,3.97169884156444,251.473825064279,0,3.97602171598298,208.56293582232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95902651874664,964.208420225612,0,3.9565560224928,501.921953385828,0,3.9546614423405,347.845773824624,0,3.95452845509839,270.817965453838,0,3.95708755024121,224.606238577883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94566611028505,1033.08045024173,0,3.94285635656077,537.773521484816,0,3.94003976580477,372.691900526383,0,3.93835448503339,290.162105843398,0,3.93888208799932,240.649541333447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93203978408872,1101.95248025784,0,3.92921200334097,573.625089583804,0,3.92582930616863,397.538027228142,0,3.92297716420559,309.506246232958,0,3.92169318880477,256.69284408901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91795149716649,1170.82451027396,0,3.91540931675912,609.476657682792,0,3.91180315817267,422.384153929901,0,3.90816189321836,328.850386622518,0,3.9054732532014,272.736146844573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90321185465857,1239.69654029007,0,3.90123210604622,645.328225781779,0,3.89772845437867,447.23028063166,0,3.89366387427204,348.194527012078,0,3.88997234191909,288.779449600136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88784236806923,1308.56857030619,0,3.88646201085923,681.179793880767,0,3.88336766252996,472.076407333419,0,3.87922939329271,367.538667401638,0,3.87492541486445,304.822752355699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87210208055002,1377.4406003223,0,3.87093050302398,717.031361979755,0,3.86847956679898,496.922534035178,0,3.86459763371639,386.882807791198,0,3.8600554470742,320.866055111262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8562617939365,1446.31263033842,0,3.85480874172184,752.882930078743,0,3.85282442651683,521.768660736937,0,3.84950246663897,406.226948180758,0,3.84507594536395,336.909357866825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84059242767579,1515.18466035453,0,3.83840207271871,788.73449817773,0,3.83638116783368,546.614787438695,0,3.83367376952567,425.571088570317,0,3.82969334234144,352.952660622388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82536411327298,1584.05669037065,0,3.82201904738338,824.586066276718,0,3.81946963432442,571.460914140454,0,3.81693650061506,444.915228959877,0,3.81360871786868,368.995963377951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81079729260307,1652.92872038676,0,3.80596503216987,860.437634375706,0,3.80243764953767,596.307040842213,0,3.79954562368059,464.259369349437,0,3.79655793831479,385.039266133515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79691408682038,1721.80075040288,0,3.79053336207426,896.289202474693,0,3.78562505877757,621.153167543972,0,3.78189866614897,483.603509738997,0,3.77868865748927,401.082568889078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78368700558073,1790.67278041899,0,3.77583799272865,932.140770573681,0,3.76937890530144,645.999294245731,0,3.76437745800512,502.947650128557,0,3.76044200752655,417.125871644641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77108811191266,1859.54481043511,0,3.76185149062668,967.992338672669,0,3.75390723131508,670.84542094749,0,3.747368057922,522.291790518117,0,3.74223895120858,433.169174400204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.759089103288,1928.41684045122,0,3.74854275397518,1003.84390677166,0,3.73919812701577,695.691547649249,0,3.73116178521079,541.635930907677,0,3.72451442282015,449.212477155767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74766114281522,1997.28887046734,0,3.73587958474724,1039.69547487064,0,3.72521633542357,720.537674351008,0,3.71577206556248,560.980071297237,0,3.70762029031871,465.25577991133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73677483394904,2066.16090048346,0,3.72382912846426,1075.54704296963,0,3.71192525031815,745.383801052766,0,3.70115836029064,580.324211686797,0,3.69159689019069,481.299082666893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72640017426442,2135.03293049957,0,3.71235791989553,1111.39861106862,0,3.69928832165042,770.229927754525,0,3.68728131387312,599.668352076356,0,3.67639963731889,497.342385422456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7165063972524,2203.90496051569,0,3.70143103574661,1147.25017916761,0,3.68726670187489,795.076054456284,0,3.67409856291046,619.012492465916,0,3.66198257120799,513.385688178019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7070620915086,2272.7769905318,0,3.69101301586851,1183.1017472666,0,3.67582026496797,819.922181158043,0,3.66156521563361,638.356632855476,0,3.64829784668204,529.428990933582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6980351250336,2341.64902054792,0,3.68106693885136,1218.95331536558,0,3.66490841727002,844.768307859802,0,3.64963583005806,657.700773245036,0,3.63529550542306,545.472293689146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68939291403215,2410.52105056403,0,3.67155477702031,1254.80488346457,0,3.6544876532662,869.614434561561,0,3.6382639935602,677.044913634596,0,3.62292309207358,561.515596444709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68110275272671,2479.39308058015,0,3.66243802657355,1290.65645156356,0,3.64451340615956,894.46056126332,0,3.6273988566601,696.389054024156,0,3.61112544558074,577.558899200272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67313225921086,2548.26511059626,0,3.65367711886651,1326.50801966255,0,3.634940635126,919.306687965079,0,3.61698779090536,715.733194413716,0,3.59984625713985,593.602201955835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66545010731514,2617.13714061238,0,3.64523296984361,1362.35958776153,0,3.62572192841508,944.152814666838,0,3.60697921542297,735.077334803276,0,3.58902558198402,609.645504711398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6580264135379,2686.00917062849,0,3.63706681005899,1398.21115586052,0,3.61681029963451,968.998941368596,0,3.59731673572568,754.421475192835,0,3.57860000870389,625.688807466961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65083292163304,2754.88120064461,0,3.62914034439434,1434.06272395951,0,3.60815905274932,993.845068070355,0,3.58794529920239,773.765615582395,0,3.56850595291847,641.732110222524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64384213637553,2823.75323066072,0,3.621415418089,1469.9142920585,0,3.59971918877147,1018.69119477211,0,3.57880721541997,793.109755971955,0,3.55867900741226,657.775412978087,0,0,0,0,0,0,0,0,0,0,0,0,0
