"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.07538854366077,55.2436728616444,0,3.96698362825092,28.1831718796859,0,3.87525932100606,19.1667114395066,0,3.7861277053156,14.6599680109894,0,3.69374019692767,11.9565381834828,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07538854366076,110.487345723289,0,3.96698362825091,56.3663437593718,0,3.87525932100606,38.3334228790133,0,3.78612770531561,29.3199360219787,0,3.69374019692767,23.9130763669657,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07538854366076,165.731018584933,0,3.96698362825092,84.5495156390576,0,3.87525932100607,57.5001343185199,0,3.78612770531561,43.9799040329681,0,3.69374019692766,35.8696145504485,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06355493644147,220.974691446578,0,3.96698362825092,112.732687518744,0,3.87525932100606,76.6668457580266,0,3.78612770531561,58.6398720439575,0,3.69374019692767,47.8261527339314,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03423601742352,276.218364308222,0,3.96698362825091,140.915859398429,0,3.87525932100606,95.8335571975332,0,3.78612770531561,73.2998400549468,0,3.69374019692767,59.7826909174142,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00771287961774,331.462037169866,0,3.96698362825091,169.099031278115,0,3.87525932100606,115.00026863704,0,3.78612770531561,87.9598080659362,0,3.69374019692767,71.7392291008971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98331596332562,386.705710031511,0,3.96698362825091,197.282203157801,0,3.87525932100606,134.166980076546,0,3.78612770531561,102.619776076926,0,3.69374019692766,83.6957672843799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96030194046684,441.949382893155,0,3.94532314832944,225.465375037487,0,3.87525932100606,153.333691516053,0,3.78612770531561,117.279744087915,0,3.69374019692767,95.6523054678628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93787661804602,497.1930557548,0,3.92248125295706,253.648546917173,0,3.87525932100606,172.50040295556,0,3.78612770531561,131.939712098904,0,3.69374019692767,107.608843651346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91516351744925,552.436728616444,0,3.90008674474147,281.831718796859,0,3.87525932100607,191.667114395066,0,3.78612770531561,146.599680109894,0,3.69374019692767,119.565381834828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89126994105316,607.680401478088,0,3.87727380179049,310.014890676545,0,3.86253892385069,210.833825834573,0,3.78612770531561,161.259648120883,0,3.69374019692767,131.521920018311,0,0,0,0,0,0,0,0,0,0,0,0,0
