"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.03477684082551,43.7315113804393,0,3.92624843398481,21.5968386936537,0,3.82598973655617,14.2225298811709,0,3.73046574431919,10.5369039320911,0,3.6386286775089,8.32673489028226,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03477684082551,87.4630227608787,0,3.92624843398481,43.1936773873073,0,3.82598973655617,28.4450597623417,0,3.73046574431919,21.0738078641821,0,3.63862867750884,16.6534697805645,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03477684082551,131.194534141318,0,3.92624843398481,64.790516080961,0,3.82598973655617,42.6675896435126,0,3.73046574431918,31.6107117962732,0,3.63862867750884,24.9802046708468,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03477684082552,174.926045521757,0,3.92624843398481,86.3873547746146,0,3.82598973655617,56.8901195246835,0,3.73046574431919,42.1476157283642,0,3.63862867750884,33.3069395611291,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02795611505983,218.657556902197,0,3.92624843398481,107.984193468268,0,3.82598973655617,71.1126494058544,0,3.73046574431919,52.6845196604553,0,3.63862867750884,41.6336744514113,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01202356616025,262.389068282636,0,3.92624843398481,129.581032161922,0,3.82598973655617,85.3351792870252,0,3.73046574431918,63.2214235925463,0,3.63862867750884,49.9604093416936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99628725337648,306.120579663075,0,3.92624843398481,151.177870855576,0,3.82598973655617,99.5577091681961,0,3.73046574431918,73.7583275246374,0,3.63862867750884,58.2871442319758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9809343802499,349.852091043515,0,3.92624843398481,172.774709549229,0,3.82598973655617,113.780239049367,0,3.73046574431919,84.2952314567284,0,3.63862867750884,66.6138791222581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96616136456375,393.583602423954,0,3.92624843398481,194.371548242883,0,3.82598973655617,128.002768930538,0,3.73046574431919,94.8321353888195,0,3.63862867750884,74.9406140125404,0,0,0,0,0,0,0,0,0,0,0,0,0
