"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.08805044513734,63.5196215546831,0,4.02109177826693,31.499449800848,0,3.96206566374024,20.8293458367778,0,3.90571013655792,15.4944927805799,0,3.85079573805928,12.2936628527841,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08805044513734,127.039243109366,0,4.02109177826694,62.9988996016961,0,3.96206566374023,41.6586916735556,0,3.90571013655792,30.9889855611598,0,3.85079573805928,24.5873257055682,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08805044513734,190.558864664049,0,4.02109177826694,94.4983494025441,0,3.96206566374023,62.4880375103335,0,3.90571013655792,46.4834783417396,0,3.85079573805928,36.8809885583524,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06666135151864,254.078486218732,0,4.02109177826693,125.997799203392,0,3.96206566374023,83.3173833471113,0,3.90571013655791,61.9779711223195,0,3.85079573805928,49.1746514111365,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04221388057397,317.598107773415,0,4.02109177826693,157.49724900424,0,3.96206566374023,104.146729183889,0,3.90571013655791,77.4724639028994,0,3.85079573805928,61.4683142639206,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01867265158812,381.117729328099,0,4.02109177826693,188.996698805088,0,3.96206566374023,124.976075020667,0,3.90571013655791,92.9669566834793,0,3.85079573805928,73.7619771167047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99645476107993,444.637350882782,0,4.0049926683899,220.496148605936,0,3.96206566374022,145.805420857445,0,3.90571013655791,108.461449464059,0,3.85079573805928,86.0556399694888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97592961875379,508.156972437465,0,3.98059033101333,251.995598406784,0,3.96206566374023,166.634766694223,0,3.90571013655791,123.955942244639,0,3.85079573805928,98.3493028222729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95683817825187,571.676593992148,0,3.95704658496094,283.495048207632,0,3.96206566374023,187.464112531,0,3.90571013655791,139.450435025219,0,3.85079573805928,110.642965675057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93871019562985,635.196215546831,0,3.93486314446498,314.99449800848,0,3.95206342349386,208.293458367778,0,3.90571013655791,154.944927805799,0,3.85079573805928,122.936628527841,0,0,0,0,0,0,0,0,0,0,0,0,0
