"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.11637797914337,72.0042100000000,0,4.03862568350875,55.1672978566428,0,3.97003247114237,37.1172471930562,0,3.90935441694853,28.0937638868146,0,3.85402762977796,22.6806115560051,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11637797914337,144.008420000000,0,4.03862568350875,110.334595713286,0,3.97003247114237,74.2344943861124,0,3.90935441694853,56.1875277736292,0,3.85402762977796,45.3612231120101,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11123125976624,216.012630000000,0,4.03862568350875,165.501893569929,0,3.97003247114237,111.351741579169,0,3.90935441694853,84.2812916604439,0,3.85402762977796,68.0418346680152,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08861801782807,288.016840000000,0,4.02725317293438,220.669191426571,0,3.97003247114237,148.468988772225,0,3.90935441694853,112.375055547258,0,3.85402762977796,90.7224462240202,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06711433214039,360.021050000000,0,3.99908685997569,275.836489283214,0,3.97003247114237,185.586235965281,0,3.90935441694853,140.468819434073,0,3.85402762977796,113.403057780025,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04708537800344,432.025260000000,0,3.97449442275595,331.003787139857,0,3.95459160616026,222.703483158337,0,3.90935441694853,168.562583320888,0,3.85402762977796,136.08366933603,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02883767586254,504.029470000000,0,3.95233932057899,386.1710849965,0,3.93172483462759,259.820730351393,0,3.90935441694853,196.656347207702,0,3.85402762977796,158.764280892035,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01221761749924,576.033680000000,0,3.9313695592048,441.338382853143,0,3.91064216330168,296.93797754445,0,3.89042598443646,224.750111094517,0,3.85402762977796,181.44489244804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99680276733834,648.037890000000,0,3.91058380467699,496.505680709786,0,3.89017262822888,334.055224737506,0,3.87000233819983,252.843874981332,0,3.85033408458066,204.125504004045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98220605150641,720.042100000000,0,3.88910627038022,551.672978566428,0,3.86936123578048,371.172471930562,0,3.84965000892549,280.937638868146,0,3.83019254171105,226.806115560051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96810371302741,792.046310000000,0,3.86612740897132,606.840276423071,0,3.84734430685003,408.289719123618,0,3.8284383253808,309.031402754961,0,3.80958825602616,249.486727116056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95421583471757,864.050520000000,0,3.84165563731937,662.007574279714,0,3.82355177469878,445.406966316674,0,3.80553685567756,337.125166641775,0,3.78760152900273,272.167338672061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94028726482254,936.054730000000,0,3.81673966245549,717.174872136357,0,3.79873598262199,482.524213509731,0,3.78106183755036,365.21893052859,0,3.76371427677692,294.847950228066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92607602570004,1008.05894000000,0,3.79250006512992,772.342169993,0,3.77405102002628,519.641460702787,0,3.7561598558338,393.312694415405,0,3.73881765369269,317.528561784071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9113470745012,1080.06315000000,0,3.76985366540273,827.509467849643,0,3.75061979195146,556.758707895843,0,3.73201950526896,421.406458302219,0,3.71414475312047,340.209173340076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89589284130307,1152.06736000000,0,3.74890203261135,882.676765706285,0,3.72891524555643,593.875955088899,0,3.70953271996427,449.500222189034,0,3.69084578784502,362.889784896081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87980826706411,1224.07157000000,0,3.72954057153471,937.844063562928,0,3.70885304087319,630.993202281956,0,3.68874127149394,477.593986075849,0,3.66929415965247,385.570396452086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86339769633432,1296.07578000000,0,3.71166301004229,993.011361419571,0,3.69032649637049,668.110449475012,0,3.66954008982932,505.687749962663,0,3.64938824434413,408.251008008091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84697004236774,1368.07999000000,0,3.69516238478787,1048.17865927621,0,3.67322914025984,705.227696668068,0,3.65182150096588,533.781513849478,0,3.63102112477073,430.931619564096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83083440905923,1440.08420000000,0,3.67993083127517,1103.34595713286,0,3.6574511025826,742.344943861124,0,3.63547580768323,561.875277736292,0,3.61408158879158,453.612231120101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81529565063349,1512.08841000000,0,3.66585946339761,1158.5132549895,0,3.64288336540121,779.46219105418,0,3.62039128953291,589.969041623107,0,3.59845725062399,476.292842676106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80051286911812,1584.09262000000,0,3.65283912714542,1213.68055284614,0,3.62941399127957,816.579438247237,0,3.6064552506791,618.062805509922,0,3.58403391948174,498.973454232111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78646684760757,1656.09683000000,0,3.64076015155929,1268.84785070279,0,3.61693209906512,853.696685440293,0,3.59355398728326,646.156569396736,0,3.57069503950216,521.654065788116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77312747713988,1728.10104000000,0,3.62951208407657,1324.01514855943,0,3.6053243942754,890.813932633349,0,3.58157285114538,674.250333283551,0,3.55832529275546,544.334677344121,0,0,0,0,0,0,0,0,0,0,0,0,0
