"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.1132123271294,56.6090527218016,0,4.03239578894195,29.548634799324,0,3.96089954012413,20.5322563490316,0,3.89752123649518,16.0255925128625,0,3.83971974806024,13.3222321635095,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1132123271294,113.218105443603,0,4.03239578894195,59.0972695986479,0,3.96089954012413,41.0645126980633,0,3.89752123649518,32.0511850257251,0,3.83971974806023,26.644464327019,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1132123271294,169.827158165405,0,4.03239578894195,88.6459043979719,0,3.96089954012413,61.5967690470949,0,3.89752123649517,48.0767775385876,0,3.83971974806023,39.9666964905286,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0973108276363,226.436210887206,0,4.03239578894195,118.194539197296,0,3.96089954012413,82.1290253961265,0,3.89752123649518,64.1023700514502,0,3.83971974806023,53.2889286540381,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06463940061411,283.045263609008,0,4.03239578894195,147.74317399662,0,3.96089954012413,102.661281745158,0,3.89752123649518,80.1279625643127,0,3.83971974806023,66.6111608175476,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03457614500968,339.65431633081,0,4.03239578894195,177.291808795944,0,3.96089954012413,123.19353809419,0,3.89752123649518,96.1535550771752,0,3.83971974806023,79.9333929810571,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00754659326978,396.263369052611,0,4.02498994528692,206.840443595268,0,3.96089954012413,143.725794443221,0,3.89752123649518,112.179147590038,0,3.83971974806023,93.2556251445667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98290085964666,452.872421774413,0,3.99479227315184,236.389078394592,0,3.96089954012413,164.258050792253,0,3.89752123649518,128.2047401029,0,3.83971974806024,106.577857308076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95976744995527,509.481474496214,0,3.96777849609735,265.937713193916,0,3.96089954012413,184.790307141285,0,3.89752123649518,144.230332615763,0,3.83971974806024,119.900089471586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93718936505706,566.090527218016,0,3.94318764155669,295.48634799324,0,3.95343403974666,205.322563490316,0,3.89752123649518,160.255925128625,0,3.83971974806024,133.222321635095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91418039846547,622.699579939817,0,3.91997397192134,325.034982792564,0,3.92662739331373,225.854819839348,0,3.89752123649517,176.281517641488,0,3.83971974806023,146.544553798605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88980199379176,679.308632661619,0,3.89703707522719,354.583617591888,0,3.9020903706786,246.38707618838,0,3.89752123649518,192.30711015435,0,3.83971974806023,159.866785962114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86409663162776,735.917685383421,0,3.87328323750168,384.132252391212,0,3.87859035754739,266.919332537411,0,3.88410104368765,208.332702667213,0,3.83971974806023,173.189018125624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83817091265658,792.526738105222,0,3.8477961276267,413.680887190536,0,3.85489905514803,287.451588886443,0,3.85951650480253,224.358295180076,0,3.83971974806023,186.511250289133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81319946017478,849.135790827024,0,3.8210993615898,443.22952198986,0,3.82981795676285,307.983845235474,0,3.83539028305452,240.383887692938,0,3.83971974806023,199.833482452643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79003724523734,905.744843548825,0,3.79453318187076,472.778156789184,0,3.80280486834261,328.516101584506,0,3.81037923572967,256.409480205801,0,3.81509626012366,213.155714616152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76869180036765,962.353896270627,0,3.76941207182771,502.326791588508,0,3.77508217217023,349.048357933538,0,3.78330836335804,272.435072718663,0,3.78977222195463,226.477946779662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74903775118116,1018.96294899243,0,3.74629233015742,531.875426387832,0,3.74818539242821,369.580614282569,0,3.75471583740603,288.460665231526,0,3.76260657807996,239.800178943171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7309518325636,1075.57200171423,0,3.72505996137239,561.424061187155,0,3.72331220031666,390.112870631601,0,3.72632384121781,304.486257744388,0,3.73331130110079,253.122411106681,0,0,0,0,0,0,0,0,0,0,0,0,0
