"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.13827526504301,56.6357501373133,0,4.07229192271828,29.5836123414456,0,4.01218023242861,20.5711277573921,0,3.95805241032026,16.0669776244896,0,3.90825761418257,13.365499255691,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13827526504301,113.271500274627,0,4.07229192271828,59.1672246828912,0,4.01218023242861,41.1422555147842,0,3.95805241032027,32.1339552489791,0,3.90825761418257,26.730998511382,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13827526504301,169.90725041194,0,4.07229192271828,88.7508370243368,0,4.01218023242861,61.7133832721763,0,3.95805241032026,48.2009328734687,0,3.90825761418257,40.096497767073,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12146238255579,226.543000549253,0,4.07229192271828,118.334449365782,0,4.01218023242861,82.2845110295685,0,3.95805241032027,64.2679104979582,0,3.90825761418257,53.461997022764,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08710135495906,283.178750686567,0,4.07229192271828,147.918061707228,0,4.01218023242861,102.855638786961,0,3.95805241032026,80.3348881224478,0,3.90825761418257,66.827496278455,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05567054267903,339.81450082388,0,4.07229192271828,177.501674048674,0,4.01218023242861,123.426766544353,0,3.95805241032027,96.4018657469373,0,3.90825761418257,80.192995534146,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02746543734119,396.450250961193,0,4.06428671474222,207.085286390119,0,4.01218023242861,143.997894301745,0,3.95805241032027,112.468843371427,0,3.90825761418257,93.558494789837,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00168442211966,453.086001098507,0,4.03249977118985,236.668898731565,0,4.01218023242861,164.569022059137,0,3.95805241032027,128.535820995916,0,3.90825761418257,106.923994045528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97745535105004,509.72175123582,0,4.00381387034921,266.25251107301,0,4.01218023242861,185.140149816529,0,3.95805241032026,144.602798620406,0,3.90825761418257,120.289493301219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95391604704355,566.357501373133,0,3.9774770757912,295.836123414456,0,4.00382165711504,205.711277573921,0,3.95805241032027,160.669776244896,0,3.90825761418257,133.65499255691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93013761311999,622.993251510447,0,3.95253394758411,325.419735755902,0,3.97537660045393,226.282405331313,0,3.95805241032026,176.736753869385,0,3.90825761418257,147.020491812601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90517199387191,679.62900164776,0,3.92805996488713,355.003348097347,0,3.94892034373935,246.853533088705,0,3.95805241032027,192.803731493875,0,3.90825761418257,160.385991068292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87902817093292,736.264751785073,0,3.90307124449587,384.586960438793,0,3.92346141760168,267.424660846097,0,3.94295017159814,208.870709118364,0,3.90825761418257,173.751490323983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85277440538963,792.900501922387,0,3.87665002399832,414.170572780238,0,3.89799880556716,287.99578860349,0,3.91655607130303,224.937686742854,0,3.90825761418257,187.116989579674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82755429822986,849.5362520597,0,3.84928137287931,443.754185121684,0,3.8714822718193,308.566916360882,0,3.89051112598583,241.004664367343,0,3.90729595512527,200.482488835365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80419675468877,906.172002197014,0,3.82223306547571,473.33779746313,0,3.84341717270542,329.138044118274,0,3.86372766666102,257.071641991833,0,3.8807764714993,213.847988091056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78269176922091,962.807752334327,0,3.79676581160581,502.921409804575,0,3.81498013977455,349.709171875666,0,3.83522813921898,273.138619616322,0,3.85368800273299,227.213487346747,0,0,0,0,0,0,0,0,0,0,0,0,0
