"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.13476679155819,47.2387045988576,0,4.08090281883666,25.0410331167438,0,4.03575526039206,17.6435125434879,0,3.99520358559169,13.9454478654766,0,3.95672047387997,11.7268963822087,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13476679155819,94.4774091977153,0,4.08090281883666,50.0820662334876,0,4.03575526039206,35.2870250869759,0,3.99520358559169,27.8908957309532,0,3.95672047387996,23.4537927644173,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1347667915582,141.716113796573,0,4.08090281883665,75.1230993502314,0,4.03575526039205,52.9305376304638,0,3.99520358559169,41.8363435964297,0,3.95672047387996,35.180689146626,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1347667915582,188.954818395431,0,4.08090281883665,100.164132466975,0,4.03575526039205,70.5740501739517,0,3.99520358559169,55.7817914619063,0,3.95672047387996,46.9075855288347,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12179008123374,236.193522994288,0,4.08090281883666,125.205165583719,0,4.03575526039205,88.2175627174397,0,3.99520358559169,69.7272393273829,0,3.95672047387996,58.6344819110433,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10615611143356,283.432227593146,0,4.08090281883666,150.246198700463,0,4.03575526039206,105.861075260928,0,3.99520358559169,83.6726871928595,0,3.95672047387997,70.361378293252,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09235856534316,330.670932192003,0,4.08090281883666,175.287231817207,0,4.03575526039206,123.504587804416,0,3.99520358559169,97.6181350583361,0,3.95672047387996,82.0882746754606,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07947023719252,377.909636790861,0,4.08070979472015,200.32826493395,0,4.03575526039206,141.148100347903,0,3.99520358559169,111.563582923813,0,3.95672047387996,93.8151710576693,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0669821889054,425.148341389719,0,4.06678624079761,225.369298050694,0,4.03575526039205,158.791612891391,0,3.99520358559169,125.509030789289,0,3.95672047387996,105.542067439878,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05479255215816,472.387045988576,0,4.05387802661763,250.410331167438,0,4.03575526039205,176.435125434879,0,3.99520358559169,139.454478654766,0,3.95672047387996,117.268963822087,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04293151931062,519.625750587434,0,4.04123015983756,275.451364284182,0,4.03575526039206,194.078637978367,0,3.99520358559169,153.399926520242,0,3.95672047387997,128.995860204295,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0314661510309,566.864455186292,0,4.02866669082721,300.492397400926,0,4.02716519737491,211.722150521855,0,3.99520358559169,167.345374385719,0,3.95672047387996,140.722756586504,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02045389936176,614.103159785149,0,4.01624560695553,325.533430517669,0,4.01429371140925,229.365663065343,0,3.99520358559169,181.290822251196,0,3.95672047387996,152.449652968713,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00986464042193,661.341864384007,0,4.00407667531009,350.574463634413,0,4.00132077783535,247.009175608831,0,3.99520358559169,195.236270116672,0,3.95672047387997,164.176549350921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99964072744078,708.580568982865,0,3.99227485851721,375.615496751157,0,3.98833054024527,264.652688152319,0,3.98644194169432,209.181717982149,0,3.95672047387996,175.90344573313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98972250741206,755.819273581722,0,3.98092513556305,400.656529867901,0,3.97547374449681,282.296200695807,0,3.97291950301955,223.127165847625,0,3.95672047387997,187.630342115339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98004852062322,803.05797818058,0,3.97000006485514,425.697562984645,0,3.96290208232162,299.939713239295,0,3.95926541372024,237.072613713102,0,3.95672047387996,199.357238497547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97055578636613,850.296682779438,0,3.95943809922317,450.738596101388,0,3.95075509023406,317.583225782783,0,3.94566959835029,251.018061578578,0,3.94325729425963,211.084134879756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96118009441484,897.535387378295,0,3.94917302935409,475.779629218132,0,3.93909188630824,335.226738326271,0,3.93231562763106,264.963509444055,0,3.92883092657019,222.811031261965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95185628395165,944.774091977153,0,3.93913510211802,500.820662334876,0,3.92785473381396,352.870250869759,0,3.91937072418115,278.908957309532,0,3.91443749939337,234.537927644173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94251840193727,992.01279657601,0,3.92925176804132,525.86169545162,0,3.91696931270156,370.513763413247,0,3.90695563861382,292.854405175008,0,3.90028684931167,246.264824026382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93309984088084,1039.25150117487,0,3.91944839326712,550.902728568364,0,3.90635605897202,388.157275956735,0,3.89503396208145,306.799853040485,0,3.88656823848233,257.991720408591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92353344808068,1086.49020577373,0,3.90964870036602,575.943761685107,0,3.89593141811357,405.800788500223,0,3.88351885131424,320.745300905961,0,3.87343152113801,269.718616790799,0,0,0,0,0,0,0,0,0,0,0,0,0
