"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.13003399634763,69.0203699123624,0,4.07385225334096,36.1758299045308,0,4.02719637678036,25.2316538360366,0,3.9853210060626,19.7610760597586,0,3.94637454141963,16.4792543464218,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13003399634763,138.040739824725,0,4.07385225334096,72.3516598090617,0,4.02719637678036,50.4633076720732,0,3.98532100606259,39.5221521195172,0,3.94637454141964,32.9585086928437,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12700397364612,207.061109737087,0,4.07385225334096,108.527489713593,0,4.02719637678036,75.6949615081098,0,3.9853210060626,59.2832281792757,0,3.94637454141964,49.4377630392655,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09567178797623,276.081479649449,0,4.07385225334096,144.703319618123,0,4.02719637678036,100.926615344146,0,3.9853210060626,79.0443042390343,0,3.94637454141964,65.9170173856874,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06499983939749,345.101849561812,0,4.07385225334097,180.879149522654,0,4.02719637678036,126.158269180183,0,3.9853210060626,98.8053802987929,0,3.94637454141964,82.3962717321092,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03737169115554,414.122219474174,0,4.05987612536094,217.054979427185,0,4.02719637678036,151.38992301622,0,3.98532100606261,118.566456358551,0,3.94637454141963,98.8755260785311,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01302621722596,483.142589386536,0,4.02979014951621,253.230809331716,0,4.02719637678036,176.621576852256,0,3.9853210060626,138.32753241831,0,3.94637454141963,115.354780424953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99108115157352,552.162959298899,0,4.0018856535952,289.406639236247,0,4.02496929561291,201.853230688293,0,3.98532100606259,158.088608478069,0,3.94637454141963,131.834034771375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97056768391818,621.183329211261,0,3.97708211165006,325.582469140778,0,3.99443705416658,227.08488452433,0,3.9853210060626,177.849684537827,0,3.94637454141963,148.313289117797,0,0,0,0,0,0,0,0,0,0,0,0,0
