"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.11621269493221,69.381004423394,0,4.04649767938275,36.3670589374139,0,3.98680801415701,25.3655720785689,0,3.9325953179557,19.8658202718906,0,3.88219031886468,16.5662065332385,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11621269493221,138.762008846788,0,4.04649767938275,72.7341178748277,0,3.98680801415701,50.7311441571378,0,3.9325953179557,39.7316405437813,0,3.88219031886468,33.132413066477,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11395952033656,208.143013270182,0,4.04649767938275,109.101176812242,0,3.98680801415701,76.0967162357067,0,3.9325953179557,59.597460815672,0,3.88219031886468,49.6986195997154,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09293585677533,277.524017693576,0,4.04649767938275,145.468235749655,0,3.98680801415702,101.462288314276,0,3.9325953179557,79.4632810875626,0,3.88219031886469,66.2648261329539,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07206295440337,346.90502211697,0,4.04649767938275,181.835294687069,0,3.98680801415701,126.827860392844,0,3.9325953179557,99.3291013594532,0,3.88219031886469,82.8310326661924,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05322241797522,416.286026540364,0,4.03725663252361,218.202353624483,0,3.98680801415701,152.193432471413,0,3.9325953179557,119.194921631344,0,3.88219031886469,99.3972391994308,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03617909476541,485.667030963758,0,4.0181119942658,254.569412561897,0,3.98680801415701,177.559004549982,0,3.9325953179557,139.060741903235,0,3.88219031886469,115.963445732669,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02035653620811,555.048035387152,0,4.00039050815249,290.936471499311,0,3.98471210373326,202.924576628551,0,3.9325953179557,158.926562175125,0,3.88219031886468,132.529652265908,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00550535261022,624.429039810546,0,3.9843894561133,327.303530436725,0,3.96624219843717,228.29014870712,0,3.9325953179557,178.792382447016,0,3.88219031886468,149.095858799146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99137855817673,693.81004423394,0,3.96951269825691,363.670589374139,0,3.94930015075226,253.655720785689,0,3.9325953179557,198.658202718906,0,3.88219031886468,165.662065332385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97777530134509,763.191048657334,0,3.95537719369854,400.037648311552,0,3.93412648111514,279.021292864258,0,3.9157610071058,218.524022990797,0,3.88219031886468,182.228271865623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96450867051521,832.572053080728,0,3.94173980728589,436.404707248966,0,3.91991294710988,304.386864942827,0,3.89973518136181,238.389843262688,0,3.88219031886469,198.794478398862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95139278894474,901.953057504122,0,3.92840745079398,472.77176618638,0,3.90621540674386,329.752437021396,0,3.88528550065906,258.255663534578,0,3.86628378905044,215.3606849321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93823941905172,971.334061927516,0,3.91519039630657,509.138825123794,0,3.89279384736196,355.118009099964,0,3.87148375120134,278.121483806469,0,3.85133998930363,231.926891465339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92485725796755,1040.71506635091,0,3.90189204898915,545.505884061208,0,3.87944380363877,380.483581178533,0,3.85794253129132,297.98730407836,0,3.83739249628079,248.493097998577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91105242679057,1110.0960707743,0,3.88830790342046,581.872942998622,0,3.86595617206041,405.849153257102,0,3.84441975373575,317.85312435025,0,3.8237200430368,265.059304531816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89662875834605,1179.4770751977,0,3.87422661869594,618.240001936035,0,3.85211029196079,431.214725335671,0,3.8306872398835,337.718944622141,0,3.80999900020307,281.625511065054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88148794936144,1248.85807962109,0,3.85943142957071,654.607060873449,0,3.83767465394651,456.58029741424,0,3.81650474207627,357.584764894032,0,3.7959724857542,298.191717598293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86584772950805,1318.23908404449,0,3.84380620788228,690.974119810863,0,3.82240905058072,481.945869492809,0,3.80161749616723,377.450585165922,0,3.78137708329411,314.757924131531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84998747484666,1387.62008846788,0,3.8276008692517,727.341178748277,0,3.80620903094611,507.311441571378,0,3.78576052805788,397.316405437813,0,3.7659319125669,331.324130664769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83418610412008,1457.00109289127,0,3.81113966716026,763.708237685691,0,3.78938277310443,532.677013649947,0,3.76888744480841,417.182225709704,0,3.74935457274018,347.890337198008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81872151264583,1526.38209731467,0,3.79474895074142,800.075296623105,0,3.77230284704101,558.042585728516,0,3.75138136530754,437.048045981594,0,3.73171881388064,364.456543731246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80385625189326,1595.76310173806,0,3.77875020394565,836.442355560519,0,3.75534742492187,583.408157807084,0,3.73367724062991,456.913866253485,0,3.71350291909933,381.022750264485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78967909815082,1665.14410616146,0,3.76342568497602,872.809414497932,0,3.73888750984099,608.773729885653,0,3.71620523390751,476.779686525376,0,3.6952037511787,397.588956797723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77616474664138,1734.52511058485,0,3.74882747186374,909.176473435346,0,3.72318515673134,634.139301964222,0,3.69937463483063,496.645506797266,0,3.67729562875736,414.155163330962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7632854210915,1803.90611500824,0,3.73492552374566,945.54353237276,0,3.70824684618125,659.504874042791,0,3.68337397281552,516.511327069157,0,3.66020325280361,430.7213698642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75101278626953,1873.28711943164,0,3.72168830226609,981.910591310174,0,3.69403817181078,684.87044612136,0,3.66817545014221,536.377147341047,0,3.6439889001986,447.287576397439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73931796393851,1942.66812385503,0,3.70908385962279,1018.27765024759,0,3.68052427291333,710.236018199929,0,3.65374091847981,556.242967612938,0,3.62861332808271,463.853782930677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72817136400413,2012.04912827843,0,3.69707874756929,1054.644709185,0,3.66766876485119,735.601590278498,0,3.64002935806268,576.108787884829,0,3.61403349752531,480.419989463916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71754270112514,2081.43013270182,0,3.68563880493629,1091.01176812242,0,3.65543294403429,760.967162357067,0,3.62700049965322,595.974608156719,0,3.60020415626641,496.986195997154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70740087510659,2150.81113712521,0,3.67472858278333,1127.37882705983,0,3.64377765132713,786.332734435636,0,3.61461084566418,615.84042842861,0,3.58707790681184,513.552402530393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69771381934123,2220.19214154861,0,3.66431113575708,1163.74588599724,0,3.63266221890863,811.698306514204,0,3.60281378453895,635.706248700501,0,3.57460515654167,530.118609063631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68844855748521,2289.573145972,0,3.65434850718648,1200.11294493466,0,3.62204302470842,837.063878592773,0,3.59156322884234,655.572068972391,0,3.56273403294488,546.68481559687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67957110602845,2358.9541503954,0,3.64480054915015,1236.48000387207,0,3.61187527606869,862.429450671342,0,3.5808096804353,675.437889244282,0,3.55141066570032,563.251022130108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67104659711532,2428.33515481879,0,3.63562609871275,1272.84706280948,0,3.60211242165682,887.795022749911,0,3.5704993682474,695.303709516173,0,3.5405778374725,579.817228663347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66283958918427,2497.71615924218,0,3.62678185481889,1309.2141217469,0,3.59270453563612,913.16059482848,0,3.56057831238398,715.169529788063,0,3.53017504118549,596.383435196585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65491434291678,2567.09716366558,0,3.6182234189732,1345.58118068431,0,3.58359976674244,938.526166907049,0,3.55098907843182,735.035350059954,0,3.52013820995671,612.949641729824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64723539035079,2636.47816808897,0,3.60990532939931,1381.94823962173,0,3.57474503266651,963.891738985618,0,3.54166907117281,754.901170331845,0,3.5103993364631,629.515848263062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63976782879339,2705.85917251237,0,3.60178105452322,1418.31529855914,0,3.56608482803948,989.257311064187,0,3.53255649966288,774.766990603735,0,3.50088655552701,646.082054796301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63247708920045,2775.24017693576,0,3.59380366040293,1454.68235749655,0,3.55756158906278,1014.62288314276,0,3.52358519642335,794.632810875626,0,3.49152840825607,662.648261329539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62532779902539,2844.62118135915,0,3.5859234655574,1491.04941643397,0,3.54911642587366,1039.98845522132,0,3.51468707946834,814.498631147517,0,3.4822470338995,679.214467862777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61828044826084,2914.00218578255,0,3.5780858822288,1527.41647537138,0,3.54068467434327,1065.35402729989,0,3.50578899881706,834.364451419407,0,3.47296083676748,695.780674396016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61128120336941,2983.38319020594,0,3.57022225524706,1563.7835343088,0,3.53218891116968,1090.71959937846,0,3.49680839567138,854.230271691298,0,3.46358147364509,712.346880929254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6041805532474,3052.76419462934,0,3.56221150660865,1600.15059324621,0,3.52351625285415,1116.08517145703,0,3.48763390723052,874.096091963189,0,3.45399509375464,728.913087462493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59539231491111,3122.14519905273,0,3.55329587757313,1636.51765218362,0,3.51426043924009,1141.4507435356,0,3.47800223563233,893.961912235079,0,3.44400093344634,745.479293995731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57130226484414,3191.52620347613,0,3.53359708532437,1672.88471112104,0,3.49844074673966,1166.81631561417,0,3.46461650239898,913.82773250697,0,3.43182508911238,762.04550052897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5410890521822,3260.90720789952,0,3.50007455860653,1709.25177005845,0,3.46282394259929,1192.18188769274,0,3.4292036261107,933.693552778861,0,3.39882897454652,778.611707062208,0,0,0,0,0,0,0,0,0,0,0,0,0
