"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.06800684600875,45.5532532136989,0,3.99072060396874,22.5231376103094,0,3.92000688201032,14.8522595781825,0,3.85160898265356,11.0197953055202,0,3.78418212989916,8.72245730738192,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06800684600875,91.1065064273978,0,3.99072060396874,45.0462752206188,0,3.92000688201033,29.7045191563649,0,3.85160898265356,22.0395906110405,0,3.78418212989914,17.4449146147638,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06800684600875,136.659759641097,0,3.99072060396873,67.5694128309282,0,3.92000688201032,44.5567787345474,0,3.85160898265356,33.0593859165607,0,3.78418212989914,26.1673719221458,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06800684600875,182.213012854796,0,3.99072060396874,90.0925504412376,0,3.92000688201032,59.4090383127298,0,3.85160898265356,44.079181222081,0,3.78418212989914,34.8898292295277,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06127519510955,227.766266068494,0,3.99072060396873,112.615688051547,0,3.92000688201032,74.2612978909122,0,3.85160898265356,55.0989765276012,0,3.78418212989914,43.6122865369096,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05006311393198,273.319519282193,0,3.99072060396874,135.138825661856,0,3.92000688201032,89.1135574690947,0,3.85160898265356,66.1187718331215,0,3.78418212989914,52.3347438442915,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03868093844731,318.872772495892,0,3.99072060396873,157.661963272166,0,3.92000688201032,103.965817047277,0,3.85160898265356,77.1385671386417,0,3.78418212989914,61.0572011516734,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02721845525937,364.426025709591,0,3.99072060396874,180.185100882475,0,3.92000688201032,118.81807662546,0,3.85160898265356,88.158362444162,0,3.78418212989914,69.7796584590554,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01577495473385,409.97927892329,0,3.98930369568653,202.708238492785,0,3.92000688201032,133.670336203642,0,3.85160898265356,99.1781577496822,0,3.78418212989914,78.5021157664373,0,0,0,0,0,0,0,0,0,0,0,0,0
4.004446162657,455.532532136989,0,3.97745658121895,225.231376103094,0,3.92000688201032,148.522595781824,0,3.85160898265356,110.197953055202,0,3.78418212989914,87.2245730738192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99332150488488,501.085785350688,0,3.96555306514747,247.754513713404,0,3.92000688201032,163.374855360007,0,3.85160898265356,121.217748360723,0,3.78418212989914,95.9470303812011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98248435224646,546.639038564387,0,3.95367444305588,270.277651323713,0,3.92000688201032,178.227114938189,0,3.85160898265356,132.237543666243,0,3.78418212989914,104.669487688583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97201044175761,592.192291778086,0,3.94189709408215,292.800788934022,0,3.92000688201032,193.079374516372,0,3.85160898265356,143.257338971763,0,3.78418212989914,113.391944995965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96191424778969,637.745544991784,0,3.93029345755151,315.323926544332,0,3.91342846450137,207.931634094554,0,3.85160898265356,154.277134277283,0,3.78418212989914,122.114402303347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95214976788288,683.298798205483,0,3.91893273202154,337.847064154641,0,3.90112216484409,222.783893672737,0,3.85160898265356,165.296929582804,0,3.78418212989914,130.836859610729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94266590142665,728.852051419182,0,3.90788168492968,360.370201764951,0,3.88888367159093,237.636153250919,0,3.85160898265356,176.316724888324,0,3.78418212989914,139.559316918111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93340949672392,774.405304632881,0,3.89720448544674,382.89333937526,0,3.87677525683586,252.488412829102,0,3.85160898265356,187.336520193844,0,3.78418212989914,148.281774225493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92432576987722,819.95855784658,0,3.88692360804592,405.416476985569,0,3.86485757691837,267.340672407284,0,3.85160898265356,198.356315499364,0,3.78418212989914,157.004231532875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9153585729284,865.511811060279,0,3.87699197042438,427.939614595879,0,3.85319006384364,282.192931985467,0,3.840908549874,209.376110804885,0,3.78418212989914,165.726688840257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90645063230969,911.065064273978,0,3.86735458503681,450.462752206188,0,3.84183104907887,297.045191563649,0,3.82840325448284,220.395906110405,0,3.78418212989914,174.449146147638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89754371475431,956.618317487677,0,3.85795548481511,472.985889816498,0,3.83083787222951,311.897451141831,0,3.81602489709824,231.415701415925,0,3.78418212989914,183.17160345502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8885787173174,1002.17157070138,0,3.84873776532266,495.509027426807,0,3.82024794616739,326.749710720014,0,3.80382798404417,242.435496721445,0,3.78418212989914,191.894060762402,0,0,0,0,0,0,0,0,0,0,0,0,0
