"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.04249233383526,37.8290316484221,0,3.91189714506537,19.4956524716136,0,3.78624000250731,13.388473477994,0,3.66295727276913,10.3361638930189,0,3.56285305713328,8.50520418335797,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04249233383526,75.6580632968442,0,3.91189714506537,38.9913049432271,0,3.7862400025073,26.7769469559881,0,3.66295727276913,20.6723277860378,0,3.56285305713329,17.0104083667159,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04249233383526,113.487094945266,0,3.91189714506538,58.4869574148407,0,3.78624000250731,40.1654204339821,0,3.66295727276913,31.0084916790567,0,3.56285305713328,25.5156125500739,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04249233383527,151.316126593688,0,3.91189714506537,77.9826098864543,0,3.7862400025073,53.5538939119762,0,3.66295727276913,41.3446555720757,0,3.56285305713329,34.0208167334319,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04249233383527,189.14515824211,0,3.91189714506537,97.4782623580679,0,3.7862400025073,66.9423673899702,0,3.66295727276913,51.6808194650946,0,3.56285305713329,42.5260209167898,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02204235414547,226.974189890533,0,3.91189714506538,116.973914829681,0,3.7862400025073,80.3308408679643,0,3.66295727276913,62.0169833581135,0,3.56285305713328,51.0312251001478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99536030237315,264.803221538955,0,3.91189714506537,136.469567301295,0,3.7862400025073,93.7193143459583,0,3.66295727276914,72.3531472511324,0,3.56285305713329,59.5364292835058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97051711469929,302.632253187377,0,3.91189714506537,155.965219772909,0,3.7862400025073,107.107787823952,0,3.66295727276913,82.6893111441513,0,3.56285305713328,68.0416334668638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94679729050391,340.461284835799,0,3.91189714506537,175.460872244522,0,3.7862400025073,120.496261301946,0,3.66295727276913,93.0254750371702,0,3.56285305713329,76.5468376502217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92349727588311,378.290316484221,0,3.91189714506537,194.956524716136,0,3.78624000250731,133.88473477994,0,3.66295727276913,103.361638930189,0,3.56285305713328,85.0520418335797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89970087601475,416.119348132643,0,3.894523206389,214.452177187749,0,3.7862400025073,147.273208257935,0,3.66295727276913,113.697802823208,0,3.56285305713329,93.5572460169377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8746651920012,453.948379781065,0,3.8700475760731,233.947829659363,0,3.78624000250731,160.661681735929,0,3.66295727276913,124.033966716227,0,3.56285305713328,102.062450200296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84900617786465,491.777411429487,0,3.84401620859773,253.443482130976,0,3.7862400025073,174.050155213923,0,3.66295727276913,134.370130609246,0,3.56285305713328,110.567654383654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82376076685394,529.606443077909,0,3.81720469233297,272.93913460259,0,3.7862400025073,187.438628691917,0,3.66295727276913,144.706294502265,0,3.56285305713328,119.072858567012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79996798144341,567.435474726331,0,3.79090469297338,292.434787074204,0,3.78455941682899,200.827102169911,0,3.66295727276913,155.042458395284,0,3.56285305713328,127.57806275037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77800205842801,605.264506374753,0,3.76618391113885,311.930439545817,0,3.75726401649922,214.215575647905,0,3.66295727276913,165.378622288303,0,3.56285305713329,136.083266933728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75774411976869,643.093538023175,0,3.74351984351028,331.426092017431,0,3.73106864595371,227.604049125899,0,3.66295727276913,175.714786181322,0,3.56285305713328,144.588471117085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73907103924075,680.922569671598,0,3.72272753667662,350.921744489044,0,3.7072147855309,240.992522603893,0,3.66295727276913,186.05095007434,0,3.56285305713329,153.093675300443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7218638977118,718.75160132002,0,3.70362825744528,370.417396960658,0,3.68570508068412,254.380996081887,0,3.66295727276913,196.387113967359,0,3.56285305713328,161.598879483801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70600561893078,756.580632968442,0,3.68607302103396,389.913049432272,0,3.66622873071875,267.769469559881,0,3.64860241785098,206.723277860378,0,3.56285305713329,170.104083667159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69138091066384,794.409664616864,0,3.66992622928155,409.408701903885,0,3.64848824443133,281.157943037875,0,3.62814940941131,217.059441753397,0,3.56285305713329,178.609287850517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67787409459937,832.238696265286,0,3.65506093907838,428.904354375499,0,3.63225885772878,294.546416515869,0,3.60980537920123,227.395605646416,0,3.56285305713329,187.114492033875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66537085602858,870.067727913708,0,3.64134762145653,448.400006847112,0,3.6173597539228,307.934889993863,0,3.59337610057142,237.731769539435,0,3.56285305713329,195.619696217233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65375553078746,907.89675956213,0,3.62866552475172,467.895659318726,0,3.60364492273442,321.323363471857,0,3.57852022876119,248.067933432454,0,3.55475478830571,204.124900400591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6429138794515,945.725791210552,0,3.61688825231155,487.391311790339,0,3.59096865211827,334.711836949851,0,3.56495228552448,258.404097325473,0,3.53936271071954,212.630104583949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6327298418469,983.554822858974,0,3.60589131131622,506.886964261953,0,3.5791974698475,348.100310427845,0,3.55246078796899,268.740261218492,0,3.52566322913341,221.135308767307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62308888155451,1021.3838545074,0,3.5955519106625,526.382616733567,0,3.56819536691975,361.488783905839,0,3.54086874976887,279.076425111511,0,3.51331992571076,229.640512950665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61387444244943,1059.21288615582,0,3.58574234354354,545.87826920518,0,3.55783035430282,374.877257383833,0,3.53002013669538,289.41258900453,0,3.50199474991448,238.145717134023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60497224503071,1097.04191780424,0,3.57633710964489,565.373921676794,0,3.54796405860874,388.265730861827,0,3.51976983472087,299.748752897548,0,3.49142696363157,246.650921317381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59626719528855,1134.87094945266,0,3.56721160764919,584.869574148407,0,3.53846399230877,401.654204339821,0,3.50996815660619,310.084916790567,0,3.48142255571043,255.156125500739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5876456016028,1172.69998110108,0,3.55824049117167,604.365226620021,0,3.52919248779008,415.042677817815,0,3.50047155656988,320.421080683586,0,3.47180173975587,263.661329684097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57899179293081,1210.52901274951,0,3.54929666898286,623.860879091634,0,3.52001371484858,428.431151295809,0,3.49113481096068,330.757244576605,0,3.46240873028971,272.166533867455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57019099310551,1248.35804439793,0,3.54025364911473,643.356531563248,0,3.51079191375352,441.819624773804,0,3.48180978104915,341.093408469624,0,3.45308097445868,280.671738050813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56112655427212,1286.18707604635,0,3.53098353369742,662.852184034862,0,3.50138638974557,455.208098251798,0,3.47235082781159,351.429572362643,0,3.44366553731066,289.176942234171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55168208935349,1324.01610769477,0,3.52135681662767,682.347836506475,0,3.49165623962532,468.596571729792,0,3.46260407397046,361.765736255662,0,3.43399851025092,297.682146417529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54173935235757,1361.8451393432,0,3.51124217687063,701.843488978089,0,3.48145906815529,481.985045207786,0,3.45241725716408,372.101900148681,0,3.42392005594175,306.187350600887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53117940531378,1399.67417099162,0,3.50050609266464,721.339141449702,0,3.47064906332042,495.37351868578,0,3.44163439026767,382.4380640417,0,3.41326288954304,314.692554784245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51988108545469,1437.50320264004,0,3.48901220457653,740.834793921316,0,3.45907615802038,508.761992163774,0,3.43009277947117,392.774227934719,0,3.40185510681003,323.197758967603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50772103386829,1475.33223428846,0,3.47662031228044,760.33044639293,0,3.44658643437729,522.150465641768,0,3.41762730796966,403.110391827738,0,3.38952264577981,331.702963150961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49457224710199,1513.16126593688,0,3.46318481808053,779.826098864543,0,3.43301984586462,535.538939119762,0,3.40406593349236,413.446555720757,0,3.37608004566851,340.208167334319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48030271109869,1550.99029758531,0,3.4485523057968,799.321751336157,0,3.41820741334682,548.927412597756,0,3.38922680328001,423.782719613776,0,3.36133500980508,348.713371517677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46477240678442,1588.81932923373,0,3.43255771265095,818.81740380777,0,3.40196731211401,562.31588607575,0,3.3729147298513,434.118883506794,0,3.34508252727897,357.218575701035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44782937876006,1626.64836088215,0,3.4150180768925,838.313056279384,0,3.38409825982784,575.704359553744,0,3.35491566162879,444.455047399813,0,3.32709679041631,365.723779884393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42929992355059,1664.47739253057,0,3.39572143001158,857.808708750997,0,3.36436788680336,589.092833031738,0,3.33498460379593,454.791211292832,0,3.3071218924224,374.228984067751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40897330574924,1702.30642417899,0,3.37440356707028,877.304361222611,0,3.34249085538141,602.481306509732,0,3.31282486248357,465.127375185851,0,3.28485308537791,382.734188251109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38656311456003,1740.13545582742,0,3.35070431075652,896.800013694225,0,3.31808397822959,615.869779987726,0,3.28804565816775,475.46353907887,0,3.25989616037786,391.239392434467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35958968234854,1777.96448747584,0,3.32405405462029,916.295666165838,0,3.29055259407972,629.25825346572,0,3.26006647614744,485.799702971889,0,3.23167835047265,399.744596617825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27149875982854,1815.79351912426,0,3.25045301045884,935.791318637452,0,3.23031000714239,642.646726943714,0,3.21042127511999,496.135866864908,0,3.19005173096981,408.249800801183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09443309199163,1853.62255077268,0,3.08202838853561,955.286971109065,0,3.0721762916442,656.035200421708,0,3.06347677925671,506.472030757927,0,3.05510842811143,416.755004984541,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1891.4515824211,0,2.8,974.782623580679,0,2.8,669.423673899702,0,2.8,516.808194650946,0,2.8,425.260209167898,0,0,0,0,0,0,0,0,0,0,0,0,0
