"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05320043195299,67.6337083564056,0,3.94663230212504,34.637038505675,0,3.85702032368664,23.6412151681866,0,3.77645038886839,18.1428334625974,0,3.7009108869856,14.8423313102722,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05320043195299,135.267416712811,0,3.94663230212504,69.2740770113501,0,3.85702032368665,47.2824303363732,0,3.77645038886838,36.2856669251948,0,3.7009108869856,29.6846626205445,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05239787012512,202.901125069217,0,3.94663230212504,103.911115517025,0,3.85702032368664,70.9236455045599,0,3.77645038886838,54.4285003877922,0,3.7009108869856,44.5269939308167,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03390206760221,270.534833425623,0,3.94663230212504,138.5481540227,0,3.85702032368665,94.5648606727465,0,3.77645038886839,72.5713338503897,0,3.7009108869856,59.369325241089,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01683225029196,338.168541782028,0,3.94663230212504,173.185192528375,0,3.85702032368664,118.206075840933,0,3.77645038886839,90.7141673129871,0,3.7009108869856,74.2116565513612,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00105821483334,405.802250138434,0,3.943086909338,207.82223103405,0,3.85702032368665,141.84729100912,0,3.77645038886839,108.857000775585,0,3.7009108869856,89.0539878616334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98620121462938,473.43595849484,0,3.92811842684435,242.459269539725,0,3.85702032368665,165.488506177306,0,3.77645038886838,126.999834238182,0,3.7009108869856,103.896319171906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97213477507014,541.069666851245,0,3.91405795052453,277.0963080454,0,3.85702032368664,189.129721345493,0,3.77645038886838,145.142667700779,0,3.7009108869856,118.738650482178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95867080491345,608.703375207651,0,3.90067806708395,311.733346551075,0,3.84968892973637,212.77093651368,0,3.77645038886839,163.285501163377,0,3.70091088698561,133.58098179245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9456415134269,676.337083564057,0,3.88777218872091,346.37038505675,0,3.83656361460512,236.412151681866,0,3.77645038886839,181.428334625974,0,3.7009108869856,148.423313102722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93288303289672,743.970791920462,0,3.87517395468063,381.007423562425,0,3.82383538693709,260.053366850053,0,3.77645038886745,199.571168088572,0,3.70091088698561,163.265644412995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9202268486432,811.604500276868,0,3.86271929805974,415.6444620681,0,3.81132711470349,283.694582018239,0,3.7640742193536,217.714001551169,0,3.7009108869856,178.107975723267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90749842785385,879.238208633274,0,3.85023672545346,450.281500573775,0,3.79886464373161,307.335797186426,0,3.75152548828633,235.856835013766,0,3.70091088698561,192.950307033539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89451777042585,946.871916989679,0,3.83754619561394,484.918539079451,0,3.78626536784062,330.977012354613,0,3.73891969064161,253.999668476364,0,3.69425129467321,207.792638343811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88110041499313,1014.50562534608,0,3.82446017259097,519.555577585126,0,3.77333710401991,354.618227522799,0,3.72606092431119,272.142501938961,0,3.68141229240934,222.634969654084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8670583982063,1082.13933370249,0,3.81078513238499,554.192616090801,0,3.75987933991971,378.259442690986,0,3.71274282773342,290.285335401559,0,3.66818889086972,237.477300964356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.852270317634,1149.7730420589,0,3.79632896149128,588.829654596476,0,3.74568518024702,401.900657859173,0,3.69875005265058,308.428168864156,0,3.65435922034857,252.319632274628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83692685684486,1217.4067504153,0,3.78111522351428,623.466693102151,0,3.73061056075097,425.541873027359,0,3.68386748199097,326.571002326753,0,3.63969224864824,267.1619635849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82130623342492,1285.04045877171,0,3.7654287132759,658.103731607826,0,3.71486927967471,449.183088195546,0,3.66812484363473,344.713835789351,0,3.6240418391995,282.004294895173,0,0,0,0,0,0,0,0,0,0,0,0,0
