"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.13709664194484,57.3436866268058,0,4.07818434294666,30.2682492236115,0,4.02555314496333,21.2427697804407,0,3.9774130385014,16.7305300851387,0,3.93269737096418,14.0234863496978,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13709664194484,114.687373253612,0,4.07818434294666,60.536498447223,0,4.02555314496333,42.4855395608814,0,3.9774130385014,33.4610601702774,0,3.93269737096418,28.0469726993955,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13709664194484,172.031059880417,0,4.07818434294666,90.8047476708345,0,4.02555314496333,63.7283093413221,0,3.9774130385014,50.1915902554161,0,3.93269737096418,42.0704590490933,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11805266967452,229.374746507223,0,4.07818434294666,121.072996894446,0,4.02555314496333,84.9710791217628,0,3.9774130385014,66.9221203405548,0,3.93269737096418,56.0939453987911,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08250986158323,286.718433134029,0,4.07818434294666,151.341246118057,0,4.02555314496333,106.213848902203,0,3.9774130385014,83.6526504256934,0,3.93269737096418,70.1174317484888,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05026630024371,344.062119760835,0,4.07818434294666,181.609495341669,0,4.02555314496333,127.456618682644,0,3.9774130385014,100.383180510832,0,3.93269737096418,84.1409180981866,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02218908718503,401.405806387641,0,4.06419015382542,211.87774456528,0,4.02555314496333,148.699388463085,0,3.9774130385014,117.113710595971,0,3.93269737096418,98.1644044478844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99738826969285,458.749493014447,0,4.03043001558375,242.145993788892,0,4.02555314496333,169.942158243526,0,3.9774130385014,133.84424068111,0,3.93269737096418,112.187890797582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97446673160631,516.093179641252,0,4.00054104174948,272.414243012503,0,4.02555314496333,191.184928023966,0,3.9774130385014,150.574770766248,0,3.93269737096418,126.21137714728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.952296779425,573.436866268058,0,3.97432023394105,302.682492236115,0,4.00555546675213,212.427697804407,0,3.9774130385014,167.305300851387,0,3.93269737096418,140.234863496978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92988097520728,630.780552894864,0,3.95034897175885,332.950741459726,0,3.97445212875033,233.670467584848,0,3.9774130385014,184.035830936526,0,3.93269737096418,154.258349846675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90627157998622,688.12423952167,0,3.92736626085736,363.218990683338,0,3.94714835894395,254.913237365288,0,3.97585962507513,200.766361021664,0,3.93269737096418,168.281836196373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88091980154531,745.467926148476,0,3.90424128955103,393.487239906949,0,3.92227093857472,276.156007145729,0,3.94405325031137,217.496891106803,0,3.93269737096418,182.305322546071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85472953422754,802.811612775281,0,3.87988555134587,423.755489130561,0,3.89843832529709,297.39877692617,0,3.91606728640166,234.227421191942,0,3.93269737096418,196.328808895769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82894976402578,860.155299402087,0,3.85354391138806,454.023738354172,0,3.87437535727656,318.64154670661,0,3.89046008724825,250.95795127708,0,3.90948523573317,210.352295245467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80473581306831,917.498986028893,0,3.82614626808166,484.291987577784,0,3.84883572848515,339.884316487051,0,3.86572350668315,267.688481362219,0,3.88120657769886,224.375781595164,0,0,0,0,0,0,0,0,0,0,0,0,0
