"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.1296805488889,72.0042100000000,0,4.06606969157765,47.490960061505,0,4.01100390766122,32.7650882864471,0,3.96104826749497,25.4028195107107,0,3.91477274517635,20.9853475838104,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1296805488889,144.008420000000,0,4.06606969157765,94.9819201230101,0,4.01100390766122,65.5301765728942,0,3.96104826749498,50.8056390214214,0,3.91477274517635,41.9706951676208,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12477248982229,216.012630000000,0,4.06606969157765,142.472880184515,0,4.01100390766121,98.2952648593413,0,3.96104826749498,76.2084585321322,0,3.91477274517635,62.9560427514312,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10165891616137,288.016840000000,0,4.06606969157765,189.96384024602,0,4.01100390766122,131.060353145788,0,3.96104826749498,101.611278042843,0,3.91477274517635,83.9413903352416,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07901504364356,360.021050000000,0,4.04545873539174,237.454800307525,0,4.01100390766122,163.825441432235,0,3.96104826749498,127.014097553554,0,3.91477274517635,104.926737919052,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05794226831132,432.025260000000,0,4.01939067689864,284.94576036903,0,4.01100390766122,196.590529718683,0,3.96104826749498,152.416917064264,0,3.91477274517635,125.912085502862,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03896140347187,504.029470000000,0,3.99602242463055,332.436720430535,0,3.98841559982362,229.35561800513,0,3.96104826749498,177.819736574975,0,3.91477274517635,146.897433086673,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02182758639585,576.033680000000,0,3.97549992993445,379.92768049204,0,3.96448798888909,262.120706291577,0,3.95792527728759,203.222556085686,0,3.91477274517635,167.882780670483,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00601715220323,648.037890000000,0,3.95662889330908,427.418640553545,0,3.94366613857796,294.885794578024,0,3.9337278325621,228.625375596396,0,3.91477274517635,188.868128254294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99109779610695,720.042100000000,0,3.9386005618079,474.90960061505,0,3.92480644227967,327.650882864471,0,3.91236531746889,254.028195107107,0,3.90354511036247,209.853475838104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97675700285856,792.046310000000,0,3.92082727450785,522.400560676555,0,3.90681412157681,360.415971150918,0,3.89338114853215,279.431014617818,0,3.88162325326203,230.838823421914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96273032102066,864.050520000000,0,3.90277640106195,569.89152073806,0,3.88899606494071,393.181059437365,0,3.87534614487908,304.833834128529,0,3.86240384830935,251.824171005725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94877157144963,936.054730000000,0,3.88392371452855,617.382480799565,0,3.87076937905166,425.946147723812,0,3.85739675612992,330.236653639239,0,3.84425419214784,272.809518589535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93464126409186,1008.05894000000,0,3.86376500722137,664.87344086107,0,3.85156779703494,458.711236010259,0,3.83887839765174,355.63947314995,0,3.82608177256156,293.794866173346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9201020590577,1080.06315000000,0,3.84239336122383,712.364400922575,0,3.83086945271535,491.476324296706,0,3.81917288539879,381.042292660661,0,3.80713968312149,314.780213757156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90491692630471,1152.06736000000,0,3.8205479606531,759.85536098408,0,3.8089141182547,524.241412583154,0,3.79777434914473,406.445112171372,0,3.78674920390192,335.765561340966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88893885252957,1224.07157000000,0,3.79899576595455,807.346321045586,0,3.78654580144218,557.006500869601,0,3.77515717056063,431.847931682082,0,3.76451054983793,356.750908924777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.872400540606,1296.07578000000,0,3.77847144169903,854.837281107091,0,3.76462118039037,589.771589156048,0,3.75227656117592,457.250751192793,0,3.74119661740639,377.736256508587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85563332209465,1368.07999000000,0,3.75926165120293,902.328241168596,0,3.74390135561718,622.536677442495,0,3.73008091436982,482.653570703504,0,3.71786242358703,398.721604092398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83896798116292,1440.08420000000,0,3.74130717649701,949.819201230101,0,3.72454859078292,655.301765728942,0,3.70926279160326,508.056390214214,0,3.69553274295139,419.706951676208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82273487054303,1512.08841000000,0,3.72453773579461,997.310161291606,0,3.70649057349883,688.066854015389,0,3.68985546485616,533.459209724925,0,3.67471053146829,440.692299260018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80722399135655,1584.09262000000,0,3.70888172139926,1044.80112135311,0,3.68965160345079,720.831942301836,0,3.67178046660966,558.862029235636,0,3.65533928668666,461.677646843829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79249001275259,1656.09683000000,0,3.69426644615987,1092.29208141462,0,3.67395371483026,753.597030588283,0,3.65495368612035,584.264848746347,0,3.63733265724007,482.662994427639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7785016542987,1728.10104000000,0,3.68061829140873,1139.78304147612,0,3.65931733196824,786.36211887473,0,3.63929028018824,609.667668257057,0,3.620597804654,503.64834201145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76522720096101,1800.10525000000,0,3.66786280683845,1187.27400153763,0,3.64566150816971,819.127207161177,0,3.62470414791118,635.070487767768,0,3.60504510837295,524.63368959526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75263468270308,1872.10946000000,0,3.65592485000748,1234.76496159913,0,3.63290412278331,851.892295447625,0,3.61110531918563,660.473307278479,0,3.59057508426016,545.61903717907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74069191457529,1944.11367000000,0,3.64472843326881,1282.25592166064,0,3.62096230467963,884.657383734072,0,3.59840286694373,685.876126789189,0,3.57709194580332,566.604384762881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72936653376401,2016.11788000000,0,3.63419672697087,1329.74688172214,0,3.60975173452256,917.422472020519,0,3.58650593465054,711.2789462999,0,3.56449592724148,587.589732346691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7186260011317,2088.12209000000,0,3.62425203772811,1377.23784178365,0,3.59918683981419,950.187560306966,0,3.57532092750492,736.681765810611,0,3.55268271756547,608.575079930501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70843761021275,2160.12630000000,0,3.61481572030665,1424.72880184515,0,3.58918082413989,982.952648593413,0,3.56475164708796,762.084585321322,0,3.5415529127622,629.560427514312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69876847834696,2232.13051000000,0,3.60580806947978,1472.21976190666,0,3.5796455489505,1015.71773687986,0,3.55470266525238,787.487404832032,0,3.53099713739793,650.545775098122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68958555620237,2304.13472000000,0,3.59714827879291,1519.71072196816,0,3.57049165778986,1048.48282516631,0,3.54507622535977,812.890224342743,0,3.52091190428428,671.531122681933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68085563794592,2376.13893000000,0,3.58875416142617,1567.20168202967,0,3.56162812813873,1081.24791345275,0,3.53577041146139,838.293043853454,0,3.51118416556338,692.516470265743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67254533665716,2448.14314000000,0,3.58054255045934,1614.69264209117,0,3.5529620660349,1114.0130017392,0,3.52668373299999,863.695863364164,0,3.50170524736637,713.501817849554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66462106950424,2520.14735000000,0,3.57242967559399,1662.18360215268,0,3.54439960969087,1146.77809002565,0,3.51771342901281,889.098682874875,0,3.49235898866676,734.487165433364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65704902662306,2592.15156000000,0,3.56433050166047,1709.67456221418,0,3.53584506716181,1179.5431783121,0,3.50875234730991,914.501502385586,0,3.48303033528551,755.472513017174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64979515932514,2664.15577000000,0,3.55615888150651,1757.16552227569,0,3.52720085839094,1212.30826659854,0,3.4996922297621,939.904321896297,0,3.47360102224618,776.457860600985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64282517165685,2736.15998000000,0,3.5478279502966,1804.65648233719,0,3.51836791797071,1245.07335488499,0,3.4904223439317,965.307141407007,0,3.46394720183826,797.443208184795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63610448055304,2808.16419000000,0,3.53925024392896,1852.1474423987,0,3.50924526896553,1277.83844317144,0,3.48082922139467,990.709960917718,0,3.45394344593797,818.428555768606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62959819240591,2880.16840000000,0,3.53033753890025,1899.6384024602,0,3.49973020872271,1310.60353145788,0,3.47079689686989,1016.11278042843,0,3.44346135830635,839.413903352416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62327107436073,2952.17261000000,0,3.52099968287726,1947.12936252171,0,3.48971726513404,1343.36861974433,0,3.46020615644684,1041.51559993914,0,3.43236858734289,860.399250936226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61708759111595,3024.17682000000,0,3.5111414902354,1994.62032258321,0,3.47909514723688,1376.13370803078,0,3.4489318592309,1066.91841944985,0,3.42052677797893,881.384598520037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61101225736606,3096.18103000000,0,3.50065504961515,2042.11128264472,0,3.46774013870011,1408.89879631723,0,3.43683667873012,1092.32123896056,0,3.40778599460638,902.369946103847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60500953041327,3168.18524000000,0,3.48938065979503,2089.60224270622,0,3.45549060823154,1441.66388460367,0,3.42375343648276,1117.72405847127,0,3.39397058921448,923.355293687658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59904366584652,3240.18945000000,0,3.47654655111945,2137.09320276773,0,3.44186028156821,1474.42897289012,0,3.40932822128432,1143.12687798198,0,3.37879231686494,944.340641271468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59307881420195,3312.19366000000,0,3.45296873912829,2184.58416282923,0,3.42082980637667,1507.19406117657,0,3.3898768121651,1168.52969749269,0,3.36003139544868,965.325988855278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58707916938934,3384.19787000000,0,3.41458167716949,2232.07512289074,0,3.38003714220221,1539.95914946301,0,3.34850812577096,1193.9325170034,0,3.31989059885914,986.311336439089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58100912869228,3456.20208000000,0,3.34604820997068,2279.56608295224,0,3.31949218481927,1572.72423774946,0,3.29395237356884,1219.33533651411,0,3.26871174510577,1007.2966840229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57483339427093,3528.20629000000,0,3.2015553869025,2327.05704301375,0,3.1770580104985,1605.48932603591,0,3.15417731949929,1244.73815602483,0,3.13270426761221,1028.28203160671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56851699266614,3600.21050000000,0,2.8,2374.54800307525,0,2.8,1638.25441432235,0,2.8,1270.14097553554,0,2.8,1049.26737919052,0,0,0,0,0,0,0,0,0,0,0,0,0
