"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.1441827264339,72.0042100000000,0,4.09560290253352,48.6499132960774,0,4.05444926591459,33.3663114034341,0,4.01744133072016,25.7264251327049,0,3.98335863677997,21.1434346455231,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1441827264339,144.008420000000,0,4.09560290253353,97.2998265921547,0,4.05444926591459,66.7326228068682,0,4.01744133072016,51.4528502654098,0,3.98335863677997,42.2868692910461,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13897121667065,216.012630000000,0,4.09560290253352,145.949739888232,0,4.0544492659146,100.098934210302,0,4.01744133072015,77.1792753981147,0,3.98335863677997,63.4303039365692,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11541621102722,288.016840000000,0,4.09560290253352,194.599653184309,0,4.05444926591459,133.465245613736,0,4.01744133072016,102.90570053082,0,3.98335863677997,84.5737385820922,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09260725771118,360.021050000000,0,4.07018299549525,243.249566480387,0,4.05444926591459,166.83155701717,0,4.01744133072016,128.632125663524,0,3.98335863677997,105.717173227615,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07138828534629,432.025260000000,0,4.04296533414736,291.899479776464,0,4.05428167468847,200.197868420605,0,4.01744133072015,154.358550796229,0,3.98335863677997,126.860607873138,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05203643682418,504.029470000000,0,4.01839798345491,340.549393072542,0,4.02659139604446,233.564179824039,0,4.01744133072015,180.084975928934,0,3.98335863677997,148.004042518661,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03433074524126,576.033680000000,0,3.99622419629545,389.199306368619,0,4.00115239955675,266.930491227473,0,4.01115388977997,205.811401061639,0,3.98335863677997,169.147477164184,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01798994491993,648.037890000000,0,3.97590241608463,437.849219664696,0,3.97802250005937,300.296802630907,0,3.98473991328987,231.537826194344,0,3.98335863677997,190.290911809707,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00264587185165,720.042100000000,0,3.95675463223648,486.499132960774,0,3.95694347987691,333.663114034341,0,3.96057331671929,257.264251327049,0,3.96882950836581,211.434346455231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98799939243709,792.046310000000,0,3.93818998480184,535.149046256851,0,3.93727337404295,367.029425437775,0,3.93854232402834,282.990676459754,0,3.94362986565849,232.577781100754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9737893944079,864.050520000000,0,3.91963852684187,583.798959552928,0,3.91838202559422,400.395736841209,0,3.91818037437528,308.717101592459,0,3.92055659367935,253.721215746277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95976979711248,936.054730000000,0,3.90053074267652,632.448872849006,0,3.89966400299565,433.762048244643,0,3.89880760292216,334.443526725164,0,3.89939409491044,274.8646503918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94570032071237,1008.05894000000,0,3.88029302579011,681.098786145083,0,3.88051152632243,467.128359648077,0,3.87977405146098,360.169951857868,0,3.87943376377267,296.008085037323,0,0,0,0,0,0,0,0,0,0,0,0,0
