"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.13220746490637,57.3494068631229,0,4.07521419120891,30.2743976364492,0,4.02678340491636,21.2488045555725,0,3.98160543707182,16.7363732899634,0,3.93825711771458,14.02906829729,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13220746490636,114.698813726246,0,4.07521419120891,60.5487952728983,0,4.02678340491636,42.497609111145,0,3.98160543707183,33.4727465799267,0,3.93825711771458,28.0581365945799,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13220746490636,172.048220589369,0,4.07521419120891,90.8231929093475,0,4.02678340491636,63.7464136667174,0,3.98160543707183,50.2091198698901,0,3.93825711771458,42.0872048918699,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11441200035126,229.397627452492,0,4.07521419120891,121.097590545797,0,4.02678340491636,84.9952182222899,0,3.98160543707183,66.9454931598534,0,3.93825711771458,56.1162731891598,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08088689763727,286.747034315615,0,4.07521419120891,151.371988182246,0,4.02678340491636,106.244022777862,0,3.98160543707183,83.6818664498168,0,3.93825711771458,70.1453414864498,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04973669508077,344.096441178738,0,4.07521419120891,181.646385818695,0,4.02678340491636,127.492827333435,0,3.98160543707183,100.41823973978,0,3.93825711771458,84.1744097837398,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0217550883739,401.445848041861,0,4.06183030947919,211.920783455144,0,4.02678340491636,148.741631889007,0,3.98160543707183,117.154613029744,0,3.93825711771458,98.2034780810297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99661712694714,458.795254904983,0,4.0293080049552,242.195181091593,0,4.02678340491636,169.99043644458,0,3.98160543707183,133.890986319707,0,3.93825711771458,112.23254637832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97330745186754,516.144661768106,0,3.99963230375801,272.469578728043,0,4.02678340491636,191.239241000152,0,3.98160543707183,150.62735960967,0,3.93825711771458,126.26161467561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95081665239868,573.494068631229,0,3.97307407625345,302.743976364492,0,4.00687699487829,212.488045555725,0,3.98160543707183,167.363732899634,0,3.93825711771458,140.2906829729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92816220908728,630.843475494352,0,3.94865086588239,333.018374000941,0,3.97532682494725,233.736850111297,0,3.98160543707183,184.100106189597,0,3.93825711771458,154.31975127019,0,0,0,0,0,0,0,0,0,0,0,0,0
