"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.09010658445647,67.3955515608046,0,4.00020951122414,34.522892585434,0,3.92221089388488,23.5676481958812,0,3.85000576728696,18.0899932169968,0,3.78177361863876,14.8024338512786,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09010658445647,134.791103121609,0,4.00020951122413,69.045785170868,0,3.92221089388487,47.1352963917625,0,3.85000576728696,36.1799864339937,0,3.78177361863876,29.6048677025572,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08912475121115,202.186654682414,0,4.00020951122413,103.568677756302,0,3.92221089388487,70.7029445876437,0,3.85000576728696,54.2699796509905,0,3.78177361863876,44.4073015538358,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05968029525413,269.582206243218,0,4.00020951122414,138.091570341736,0,3.92221089388487,94.2705927835249,0,3.85000576728696,72.3599728679874,0,3.78177361863876,59.2097354051144,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03286031202816,336.977757804023,0,4.00020951122413,172.61446292717,0,3.92221089388488,117.838240979406,0,3.85000576728696,90.4499660849842,0,3.78177361863876,74.012169256393,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00872418793102,404.373309364828,0,3.9947822895107,207.137355512604,0,3.92221089388487,141.405889175287,0,3.85000576728696,108.539959301981,0,3.78177361863876,88.8146031076716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98691193557218,471.768860925632,0,3.96975282768748,241.660248098038,0,3.92221089388487,164.973537371169,0,3.85000576728696,126.629952518978,0,3.78177361863876,103.61703695895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96673627463332,539.164412486437,0,3.94674145091537,276.183140683472,0,3.92221089388487,188.54118556705,0,3.85000576728696,144.719945735975,0,3.78177361863876,118.419470810229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94754437950094,606.559964047242,0,3.9256764358505,310.706033268906,0,3.90983643107243,212.108833762931,0,3.85000576728696,162.809938952972,0,3.78177361863876,133.221904661507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92873747880205,673.955515608046,0,3.90596125932554,345.22892585434,0,3.88727767559612,235.676481958812,0,3.85000576728696,180.899932169968,0,3.78177361863876,148.024338512786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90973012642006,741.351067168851,0,3.8869829861075,379.751818439774,0,3.86650290801957,259.244130154694,0,3.85000576728696,198.989925386965,0,3.78177361863876,162.826772364065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8899381923153,808.746618729655,0,3.86813505376932,414.274711025208,0,3.84687702886023,282.811778350575,0,3.82905776326276,217.079918603962,0,3.78177361863876,177.629206215343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86881697212645,876.14217029046,0,3.84880626532782,448.797603610642,0,3.82775822068679,306.379426546456,0,3.8084125348616,235.169911820959,0,3.78177361863876,192.431640066622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8465482440769,943.537721851265,0,3.82837891678201,483.320496196076,0,3.80849739141156,329.947074742337,0,3.78868004158818,253.259905037956,0,3.77126285896171,207.2340739179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82393277608481,1010.93327341207,0,3.80644549815632,517.84338878151,0,3.78843668156242,353.514722938218,0,3.76916679729302,271.349898254953,0,3.75066027208809,222.036507769179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80179044113807,1078.32882497287,0,3.78360621058934,552.366281366944,0,3.76693318726697,377.0823711341,0,3.74916929286437,289.43989147195,0,3.73065004263269,236.838941620458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78086704929075,1145.72437653368,0,3.7607424213156,586.889173952378,0,3.74401720121608,400.650019329981,0,3.72797534707085,307.529884688946,0,3.71047924152645,251.641375471736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76135039774181,1213.11992809448,0,3.73873856779258,621.412066537812,0,3.72060083940225,424.217667525862,0,3.70511818379451,325.619877905943,0,3.68938522027368,266.443809323015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74316417998815,1280.51547965529,0,3.71816156563975,655.934959123246,0,3.69763098845475,447.785315721743,0,3.681285112001,343.70987112294,0,3.66665040078786,281.246243174293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72622967762574,1347.91103121609,0,3.69899439034206,690.45785170868,0,3.67596269743623,471.352963917625,0,3.65749289363614,361.799864339937,0,3.64250916484882,296.048677025572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71046757656625,1415.3065827769,0,3.68115515089074,724.980744294114,0,3.65579128942351,494.920612113506,0,3.63474721604788,379.889857556934,0,3.61802660064982,310.851110876851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69579784443029,1482.7021343377,0,3.66455978441362,759.503636879548,0,3.63702993503473,518.488260309387,0,3.61356337093024,397.979850773931,0,3.5942817931654,325.653544728129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68214000449077,1550.09768589851,0,3.64912305828785,794.026529464982,0,3.61959183428677,542.055908505268,0,3.59387926687976,416.069843990928,0,3.5720967050076,340.455978579408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66941298789831,1617.49323745931,0,3.63475974117573,828.549422050416,0,3.60338332704544,565.623556701149,0,3.57559848066176,434.159837207924,0,3.55150438623147,355.258412430686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65753531271074,1684.88878902012,0,3.62138318339878,863.07231463585,0,3.58831540180275,589.191204897031,0,3.55862641668154,452.249830424921,0,3.53240218683318,370.060846281965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64642493357928,1752.28434058092,0,3.60890549680735,897.595207221284,0,3.57429279938834,612.758853092912,0,3.54286432246504,470.339823641918,0,3.51468617319718,384.863280133244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6359993303318,1819.67989214173,0,3.59723859809389,932.118099806718,0,3.56122259747366,636.326501288793,0,3.52821074707499,488.429816858915,0,3.49825034150141,399.665713984522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62617536673861,1887.07544370253,0,3.58629375342765,966.640992392152,0,3.54901009102463,659.894149484674,0,3.51456276968108,506.519810075912,0,3.4829862174473,414.468147835801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61686929023075,1954.47099526333,0,3.57598048966129,1001.16388497759,0,3.53755728183573,683.461797680556,0,3.5018221322913,524.609803292909,0,3.46878602667866,429.270581687079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60799661203801,2021.86654682414,0,3.56620759735519,1035.68677756302,0,3.52676937780708,707.029445876437,0,3.48988189987689,542.699796509905,0,3.45554130886148,444.073015538358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59947203300429,2089.26209838494,0,3.55688353262619,1070.20967014845,0,3.51654445133871,730.597094072318,0,3.47863720596823,560.789789726902,0,3.44313686962446,458.875449389637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59120953794961,2156.65764994575,0,3.54791454816051,1104.73256273389,0,3.50678509813965,754.164742268199,0,3.46798222026847,578.879782943899,0,3.43145940769896,473.677883240915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58312312787696,2224.05320150655,0,3.53920558730202,1139.25545531932,0,3.49738740561959,777.732390464081,0,3.4578062773011,596.969776160896,0,3.42039573348292,488.480317092194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5751262832673,2291.44875306736,0,3.53066199179088,1173.77834790476,0,3.48824807690727,801.300038659962,0,3.44800008335304,615.059769377893,0,3.4098239699588,503.282750943472,0,0,0,0,0,0,0,0,0,0,0,0,0
