"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.08260877960078,38.7458442189436,0,3.99221274325371,20.9527012398513,0,3.91537438367688,15.0265646617681,0,3.8470059986227,12.0654051141891,0,3.78428562147167,10.2893392236639,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08260877960077,77.4916884378872,0,3.99221274325371,41.9054024797026,0,3.91537438367688,30.0531293235361,0,3.8470059986227,24.1308102283781,0,3.78428562147167,20.5786784473278,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08260877960077,116.237532656831,0,3.99221274325371,62.8581037195539,0,3.91537438367688,45.0796939853042,0,3.8470059986227,36.1962153425672,0,3.78428562147167,30.8680176709917,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08260877960077,154.983376875774,0,3.99221274325371,83.8108049594052,0,3.91537438367688,60.1062586470723,0,3.8470059986227,48.2616204567563,0,3.78428562147167,41.1573568946556,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08260877960077,193.729221094718,0,3.99221274325371,104.763506199257,0,3.91537438367688,75.1328233088404,0,3.8470059986227,60.3270255709453,0,3.78428562147167,51.4466961183194,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05460473005457,232.475065313662,0,3.99221274325371,125.716207439108,0,3.91537438367688,90.1593879706084,0,3.8470059986227,72.3924306851344,0,3.78428562147166,61.7360353419833,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02287361538781,271.220909532605,0,3.99221274325371,146.668908678959,0,3.91537438367688,105.185952632377,0,3.8470059986227,84.4578357993234,0,3.78428562147167,72.0253745656472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99459063081717,309.966753751549,0,3.99221274325371,167.62160991881,0,3.91537438367688,120.212517294145,0,3.8470059986227,96.5232409135125,0,3.78428562147167,82.3147137893111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96969115829762,348.712597970492,0,3.99221274325371,188.574311158662,0,3.91537438367688,135.239081955913,0,3.8470059986227,108.588646027702,0,3.78428562147166,92.604053012975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94684154266361,387.458442189436,0,3.97715093521013,209.527012398513,0,3.91537438367688,150.265646617681,0,3.8470059986227,120.654051141891,0,3.78428562147167,102.893392236639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92485390303281,426.20428640838,0,3.94659911462493,230.479713638364,0,3.91537438367688,165.292211279449,0,3.8470059986227,132.71945625608,0,3.78428562147167,113.182731460303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9026749853538,464.950130627323,0,3.9198081528593,251.432414878216,0,3.91537438367688,180.318775941217,0,3.8470059986227,144.784861370269,0,3.78428562147166,123.472070683967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87930108837871,503.695974846267,0,3.89552391140247,272.385116118067,0,3.91537438367688,195.345340602985,0,3.8470059986227,156.850266484458,0,3.78428562147167,133.761409907631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85400291134261,542.441819065211,0,3.87234131011729,293.337817357918,0,3.89378565725409,210.371905264753,0,3.8470059986227,168.915671598647,0,3.78428562147167,144.050749131294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82758445762669,581.187663284154,0,3.84898314699769,314.29051859777,0,3.86579731469045,225.398469926521,0,3.8470059986227,180.981076712836,0,3.78428562147166,154.340088354958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80140948580053,619.933507503098,0,3.82420989332775,335.243219837621,0,3.84026560900156,240.425034588289,0,3.8470059986227,193.046481827025,0,3.78428562147167,164.629427578622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77676422263017,658.679351722041,0,3.7971545500907,356.195921077472,0,3.8155767065684,255.451599250057,0,3.83404221514019,205.111886941214,0,3.78428562147166,174.918766802286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75406471027414,697.425195940985,0,3.76889837468811,377.148622317323,0,3.79018648852491,270.478163911825,0,3.80576514286525,217.177292055403,0,3.78428562147166,185.20810602595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73319185176159,736.171040159929,0,3.74117413342126,398.101323557175,0,3.7625909263661,285.504728573593,0,3.77917242041382,229.242697169592,0,3.78428562147167,195.497445249614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71401757213046,774.916884378872,0,3.71544280122197,419.054024797026,0,3.73271327177623,300.531293235361,0,3.75237338619967,241.308102283781,0,3.76743648776995,205.786784473278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69641204002708,813.662728597816,0,3.69190631788972,440.006726036877,0,3.70255266280379,315.55785789713,0,3.72349214553467,253.37350739797,0,3.73891212895887,216.076123696942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68024361914584,852.408572816759,0,3.67040202161825,460.959427276729,0,3.67416490762561,330.584422558898,0,3.69178491903491,265.438912512159,0,3.71027733727978,226.365462920606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66538113660622,891.154417035703,0,3.65077458091361,481.91212851658,0,3.64833331039469,345.610987220666,0,3.65943918700107,277.504317626348,0,3.67926491709164,236.654802144269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65169071939039,929.900261254647,0,3.63285511531999,502.864829756431,0,3.62487738130555,360.637551882434,0,3.6289957233539,289.569722740538,0,3.64520672554996,246.944141367933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63903962921865,968.64610547359,0,3.61648228201407,523.817530996282,0,3.60359528274232,375.664116544202,0,3.60146106431354,301.635127854727,0,3.61087184943959,257.233480591597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62729317052619,1007.39194969253,0,3.60148821103575,544.770232236134,0,3.58428997655929,390.69068120597,0,3.57662004203688,313.700532968916,0,3.57913634159214,267.522819815261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6163165718191,1046.13779391148,0,3.58770294909955,565.722933475985,0,3.56675222267689,405.717245867738,0,3.5542346453038,325.765938083105,0,3.55065983372406,277.812159038925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60597503078252,1084.88363813042,0,3.57495917150873,586.675634715836,0,3.55077245741689,420.743810529506,0,3.53404454134155,337.831343197294,0,3.52515248679458,288.101498262589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59613186270325,1123.62948234936,0,3.56308649590186,607.628335955688,0,3.53614133889527,435.770375191274,0,3.51579860237748,349.896748311483,0,3.50230279794971,298.390837486253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58665212274013,1162.37532656831,0,3.55191168976659,628.581037195539,0,3.52264935629053,450.796939853042,0,3.49924104769514,361.962153425672,0,3.48181320395493,308.680176709917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57740028923307,1201.12117078725,0,3.54126237277694,649.53373843539,0,3.51007913118531,465.82350451481,0,3.48410812915965,374.027558539861,0,3.46336492942177,318.969515933581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56824173901158,1239.8670150062,0,3.53096612184538,670.486439675242,0,3.49821696201512,480.850069176578,0,3.47013968764517,386.09296365405,0,3.44664314079791,329.258855157244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55904070967579,1278.61285922514,0,3.52085087436874,691.439140915093,0,3.48684690283383,495.876633838346,0,3.45707375522994,398.158368768239,0,3.43133341083237,339.548194380908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54966021040839,1317.35870344408,0,3.51074321249064,712.391842154944,0,3.47575289896258,510.903198500114,0,3.44464114527681,410.223773882428,0,3.41711646218259,349.837533604572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53996316393473,1356.10454766303,0,3.50046801735948,733.344543394795,0,3.46471764052604,525.929763161883,0,3.43257506581855,422.289178996617,0,3.40366476781599,360.126872828236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52981007374616,1394.85039188197,0,3.48984814546267,754.297244634647,0,3.45352120186269,540.956327823651,0,3.420608947187,434.354584110806,0,3.39065583875961,370.4162120519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51906089459719,1433.59623610091,0,3.47870391865924,775.249945874498,0,3.44194106247881,555.982892485419,0,3.40847229942374,446.419989224995,0,3.37776525053145,380.705551275564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50757277836038,1472.34208031986,0,3.46685238610807,796.202647114349,0,3.42975077121746,571.009457147187,0,3.39589013484064,458.485394339184,0,3.36466367009078,390.994890499228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49520043417601,1511.0879245388,0,3.45410627592152,817.155348354201,0,3.41671876192769,586.036021808955,0,3.38258198057578,470.550799453373,0,3.35101587593027,401.284229722892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4817946183014,1549.83376875774,0,3.44027249776809,838.108049594052,0,3.40260672647038,601.062586470723,0,3.36826023552243,482.616204567563,0,3.3364792278844,411.573568946556,0,0,0,0,0,0,0,0,0,0,0,0,0
