"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.12968909677367,72.0042100000000,0,4.07078095651176,45.8551797207275,0,4.02064385258938,31.1306136240411,0,3.97517834567859,23.7694595696521,0,3.93187820527345,19.3529928754672,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12968909677367,144.008420000000,0,4.07078095651176,91.710359441455,0,4.02064385258938,62.2612272480821,0,3.97517834567859,47.5389191393041,0,3.93187820527345,38.7059857509343,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12441617699855,216.012630000000,0,4.07078095651176,137.565539162182,0,4.02064385258938,93.3918408721231,0,3.97517834567859,71.3083787089562,0,3.93187820527345,58.0589786264015,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10109548816129,288.016840000000,0,4.07078095651176,183.42071888291,0,4.02064385258938,124.522454496164,0,3.97517834567859,95.0778382786083,0,3.93187820527345,77.4119715018687,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07910922896603,360.021050000000,0,4.05392885041816,229.275898603637,0,4.02064385258938,155.653068120205,0,3.97517834567859,118.84729784826,0,3.93187820527345,96.7649643773358,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05884153996531,432.025260000000,0,4.02902248900347,275.131078324365,0,4.02064385258938,186.783681744246,0,3.97517834567859,142.616757417912,0,3.93187820527345,116.117957252803,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0400453090998,504.029470000000,0,4.00564891298229,320.986258045092,0,4.00636889046898,217.914295368287,0,3.97517834567859,166.386216987564,0,3.93187820527345,135.47095012827,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02257006149624,576.033680000000,0,3.98385988066542,366.84143776582,0,3.98232948398609,249.044908992328,0,3.97517834567859,190.155676557217,0,3.93187820527345,154.823943003737,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00630456173213,648.037890000000,0,3.96377613878707,412.696617486547,0,3.9594615891558,280.175522616369,0,3.96073819705715,213.925136126869,0,3.93187820527345,174.176935879204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99097100424958,720.042100000000,0,3.94499493379661,458.551797207275,0,3.93819614738409,311.30613624041,0,3.93678444374889,237.694595696521,0,3.93187820527345,193.529928754672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97630908759318,792.046310000000,0,3.92704259051504,504.406976928002,0,3.91852496805526,342.436749864452,0,3.91416789389541,261.464055266173,0,3.91532562616655,212.882921630139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96207421599484,864.050520000000,0,3.90944670119381,550.26215664873,0,3.89998002197166,373.567363488493,0,3.89330519098371,285.233514835825,0,3.89140851975222,232.235914505606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94802743261773,936.054730000000,0,3.8917307718239,596.117336369457,0,3.88207157315757,404.697977112534,0,3.87389521826398,309.002974405477,0,3.86915911218155,251.588907381073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93393152374979,1008.05894000000,0,3.87341364430278,641.972516090185,0,3.86430258814144,435.828590736575,0,3.85542392951986,332.772433975129,0,3.84867212286902,270.94190025654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91954939465713,1080.06315000000,0,3.85401272300886,687.827695810912,0,3.84616933300176,466.959204360616,0,3.83736846810306,356.541893544781,0,3.82943947326965,290.294893132007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90464346989496,1152.06736000000,0,3.83340920366158,733.68287553164,0,3.82716250591101,498.089817984657,0,3.81919836813382,380.311353114433,0,3.81090906709815,309.647886007475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88898818839535,1224.07157000000,0,3.81220552604307,779.538055252367,0,3.80685096129994,529.220431608698,0,3.8003769495328,404.080812684085,0,3.79252080389307,329.000878882942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87263400367299,1296.07578000000,0,3.79108628953869,825.393234973095,0,3.78555279409065,560.351045232739,0,3.7803672982241,427.850272253737,0,3.77370827812906,348.353871758409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85590051313632,1368.07999000000,0,3.77073333028326,871.248414693822,0,3.76398840835142,591.48165885678,0,3.75906681858109,451.619731823389,0,3.7539001662779,367.706864633876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83911804979901,1440.08420000000,0,3.75160053990372,917.10359441455,0,3.74287971103802,622.612272480821,0,3.7371614745633,475.389191393041,0,3.73267275863472,387.059857509343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82261635900579,1512.08841000000,0,3.73368035049179,962.958774135277,0,3.722883550868,653.742886104862,0,3.7154098842939,499.158650962693,0,3.71051099936851,406.41285038481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80672097186832,1584.09262000000,0,3.7169075149644,1008.813953856,0,3.70415943092297,684.873499728903,0,3.69456263985998,522.928110532345,0,3.68821053087543,425.765843260278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79160820145921,1656.09683000000,0,3.70121600960141,1054.66913357673,0,3.68663990493365,716.004113352944,0,3.67502611355553,546.697570101997,0,3.6665724235336,445.118836135745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77725944820506,1728.10104000000,0,3.68653912371023,1100.52431329746,0,3.67025558719299,747.134726976985,0,3.65675387134073,570.467029671649,0,3.6462238148832,464.471829011212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76364273516271,1800.10525000000,0,3.67280948946377,1146.37949301819,0,3.65493624815263,778.265340601026,0,3.6396743877415,594.236489241302,0,3.62720278407098,483.824821886679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75072590488746,1872.10946000000,0,3.65995909375252,1192.23467273891,0,3.64061073866885,809.395954225067,0,3.62371231861166,618.005948810954,0,3.60943193650834,503.177814762146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73847661767407,1944.11367000000,0,3.64791927026241,1238.08985245964,0,3.62720704520932,840.526567849108,0,3.60879207962785,641.775408380606,0,3.59283464287149,522.530807637613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72686236451363,2016.11788000000,0,3.63662065954895,1283.94503218037,0,3.61465228042177,871.657181473149,0,3.59483874738957,665.544867950258,0,3.57732902715385,541.883800513081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.715850469807,2088.12209000000,0,3.62599314536453,1329.8002119011,0,3.60287262665569,902.78779509719,0,3.5817725343876,689.31432751991,0,3.56283248316957,561.236793388548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70540808694035,2160.12630000000,0,3.6159657708526,1375.65539162182,0,3.59179324981365,933.918408721231,0,3.56951723504554,713.083787089562,0,3.54926580837601,580.589786264015,0,0,0,0,0,0,0,0,0,0,0,0,0
