"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.86734847042745,1147.14143238276,0,3.83293993685327,568.62145154555,0,3.80288452255739,375.877402654603,0,3.77730648113329,279.537002368623,0,3.75680861269876,221.748617970637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85330242413884,1210.87151195958,0,3.82029232615035,600.211532186969,0,3.79076372905197,396.759480579859,0,3.76486877135005,295.066835833547,0,3.74325084896372,234.067985635673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83874864794946,1274.6015915364,0,3.80714016784673,631.801612828388,0,3.77849985678509,417.641558505115,0,3.75264173922515,310.59666929847,0,3.73024748836956,246.387353300708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82391681653478,1338.33167111322,0,3.79334228360363,663.391693469808,0,3.76593648345314,438.52363643037,0,3.74047278609046,326.126502763394,0,3.71764958702616,258.706720965743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80903609084724,1402.06175069004,0,3.77897537373504,694.981774111227,0,3.75291629417342,459.405714355626,0,3.7282084669464,341.656336228317,0,3.70530742257553,271.026088630779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79433502266074,1465.79183026686,0,3.76426048353564,726.571854752647,0,3.73928507735422,480.287792280882,0,3.71569448950066,357.186169693241,0,3.69307046115889,283.345456295814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78004140084684,1529.52190984368,0,3.74941992472892,758.161935394066,0,3.72503787336638,501.169870206137,0,3.70277579973723,372.716003158164,0,3.68078743502619,295.66482396085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76632261415806,1593.2519894205,0,3.73467523753161,789.752016035486,0,3.71038119005245,522.051948131393,0,3.68929661609377,388.245836623088,0,3.66830631288355,307.984191625885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75318286076819,1656.98206899732,0,3.72024719886372,821.342096676905,0,3.69552309009162,542.934026056649,0,3.67517650361643,403.775670088011,0,3.65547431365841,320.30355929092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74059802808735,1720.71214857414,0,3.70633164000208,852.932177318324,0,3.68068254493985,563.816103981905,0,3.66057304880184,419.305503552935,0,3.64213769491515,332.622926955956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72854328671165,1784.44222815096,0,3.69296759213771,884.522257959744,0,3.66607308586186,584.69818190716,0,3.64569627180936,434.835337017858,0,3.62816502403575,344.942294620991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71699303406674,1848.17230772778,0,3.68012980991676,916.112338601163,0,3.65189855065236,605.580259832416,0,3.63075404430041,450.365170482782,0,3.61363496970185,357.261662286027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70592076287111,1911.9023873046,0,3.66779177765833,947.702419242583,0,3.63825192172615,626.462337757672,0,3.6159533011779,465.895003947706,0,3.59875268008674,369.581029951062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69529898046818,1975.63246688142,0,3.65592587515751,979.292499884002,0,3.62511079769069,647.344415682928,0,3.60149373274588,481.424837412629,0,3.58371360078493,381.900397616097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68509914706222,2039.36254645824,0,3.64450328012153,1010.88258052542,0,3.61244595520582,668.226493608183,0,3.58752439031063,496.954670877552,0,3.56871767026126,394.219765281133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67529166582641,2103.09262603506,0,3.63349385132463,1042.47266116684,0,3.60022765212941,689.108571533439,0,3.57403929770607,512.484504342476,0,3.55396242880449,406.539132946168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66584585012195,2166.82270561188,0,3.62286615808445,1074.06274180826,0,3.58842549266449,709.990649458695,0,3.56100766133786,528.0143378074,0,3.53962563272094,418.858500611204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65673002742082,2230.5527851887,0,3.61258754012213,1105.65282244968,0,3.57700604097281,730.87272738395,0,3.54839799345194,543.544171272323,0,3.52574887222301,431.177868276239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64791173182575,2294.28286476552,0,3.60262422988062,1137.2429030911,0,3.56593705935057,751.754805309206,0,3.53617751739422,559.074004737247,0,3.51230307631876,443.497235941274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63935793802968,2358.01294434234,0,3.59294148184173,1168.83298373252,0,3.55518345940111,772.636883234462,0,3.52431247053983,574.60383820217,0,3.49925305646943,455.81660360631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63103510412277,2421.74302391916,0,3.58350356972249,1200.42306437394,0,3.54470949584807,793.518961159718,0,3.51276806922399,590.133671667094,0,3.48656441371866,468.135971271345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62290891412591,2485.47310349598,0,3.57427340511449,1232.01314501536,0,3.53447929030983,814.401039084973,0,3.50150810274122,605.663505132017,0,3.4742022532345,480.455338936381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61494330261237,2549.2031830728,0,3.56521142419451,1263.60322565678,0,3.52445204067158,835.283117010229,0,3.49049382746647,621.193338596941,0,3.46212917801571,492.774706601416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60709822946577,2612.93326264962,0,3.55627326043427,1295.1933062982,0,3.51458469801531,856.165194935485,0,3.47968167684083,636.723172061864,0,3.45030346923714,505.094074266452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59932469696308,2676.66334222644,0,3.54740462898839,1326.78338693962,0,3.50482280678061,877.04727286074,0,3.46901853471362,652.253005526788,0,3.43867390515486,517.413441931487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5915465403526,2740.39342180326,0,3.53852368779983,1358.37346758104,0,3.49508490770093,897.929350785996,0,3.45842619990189,667.782838991711,0,3.42715752863625,529.732809596522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58348368187273,2804.12350138008,0,3.52935925014161,1389.96354822245,0,3.48511253220701,918.811428711252,0,3.44765231933123,683.312672456635,0,3.41552031090796,542.052177261558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57212402345549,2867.8535809569,0,3.51718353782278,1421.55362886387,0,3.47237658217299,939.693506636508,0,3.43432967194371,698.842505921558,0,3.40151230137875,554.371544926593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54375928045741,2931.58366053372,0,3.48843771539799,1453.14370950529,0,3.44355404600899,960.575584561763,0,3.40540704866971,714.372339386482,0,3.37239291358961,566.690912591628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51302664010459,2995.31374011054,0,3.45717132903704,1484.73379014671,0,3.41204019933872,981.457662487019,0,3.37357736182347,729.902172851405,0,3.34008352867031,579.010280256664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42632994332078,3059.04381968736,0,3.37412054379858,1516.32387078813,0,3.33253993085228,1002.33974041227,0,3.29733691615691,745.432006316329,0,3.26682768951848,591.329647921699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27152650130348,3122.77389926418,0,3.2275853638069,1547.91395142955,0,3.19254711007562,1023.22181833753,0,3.16264761088892,760.961839781252,0,3.13651221538904,603.649015586735,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3186.503978841,0,2.8,1579.50403207097,0,2.8,1044.10389626279,0,2.8,776.491673246176,0,2.8,615.96838325177,0,0,0,0,0,0,0,0,0,0,0,0,0
