"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.07244222025863,47.7488700730408,0,3.97313316462682,25.5578073755183,0,3.88837056982296,18.162959238594,0,3.8130737638368,14.4657946105224,0,3.74403746036058,12.2471979895348,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07244222025863,95.4977401460816,0,3.97313316462681,51.1156147510366,0,3.88837056982296,36.325918477188,0,3.8130737638368,28.9315892210448,0,3.74403746036058,24.4943959790696,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07244222025863,143.246610219122,0,3.97313316462682,76.6734221265549,0,3.88837056982296,54.4888777157819,0,3.8130737638368,43.3973838315671,0,3.74403746036058,36.7415939686044,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07244222025863,190.995480292163,0,3.97313316462681,102.231229502073,0,3.88837056982296,72.6518369543759,0,3.8130737638368,57.8631784420895,0,3.74403746036058,48.9887919581392,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0620976107178,238.744350365204,0,3.97313316462682,127.789036877592,0,3.88837056982296,90.8147961929699,0,3.8130737638368,72.3289730526119,0,3.74403746036058,61.235989947674,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04852372397977,286.493220438245,0,3.97313316462681,153.34684425311,0,3.88837056982296,108.977755431564,0,3.8130737638368,86.7947676631343,0,3.74403746036058,73.4831879372088,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03623399769288,334.242090511286,0,3.97313316462682,178.904651628628,0,3.88837056982296,127.140714670158,0,3.8130737638368,101.260562273657,0,3.74403746036058,85.7303859267436,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02512518135089,381.990960584326,0,3.97120511341826,204.462459004146,0,3.88837056982296,145.303673908752,0,3.8130737638368,115.726356884179,0,3.74403746036058,97.9775839162783,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01452457645051,429.739830657367,0,3.95972138138647,230.020266379665,0,3.88837056982296,163.466633147346,0,3.8130737638368,130.192151494701,0,3.74403746036058,110.224781905813,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00425533684965,477.488700730408,0,3.9493823246536,255.578073755183,0,3.88837056982296,181.62959238594,0,3.8130737638368,144.657946105224,0,3.74403746036058,122.471979895348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99428165547257,525.237570803449,0,3.94012078086945,281.135881130701,0,3.88837056982296,199.792551624534,0,3.8130737638368,159.123740715746,0,3.74403746036058,134.719177884883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98456045746009,572.98644087649,0,3.93115734244832,306.69368850622,0,3.87853489656316,217.955510863128,0,3.8130737638368,173.589535326269,0,3.74403746036058,146.966375874418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.975054287553,620.73531094953,0,3.92224614585837,332.251495881738,0,3.86999360924551,236.118470101722,0,3.8130737638368,188.055329936791,0,3.74403746036058,159.213573863952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96572211656562,668.484181022571,0,3.91333433104291,357.809303257256,0,3.86189220745252,254.281429340316,0,3.81148824624988,202.521124547313,0,3.74403746036058,171.460771853487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95651737434619,716.233051095612,0,3.9044004119598,383.367110632775,0,3.85365638203259,272.44438857891,0,3.80330659028825,216.986919157836,0,3.74403746036058,183.707969843022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94738834068602,763.981921168653,0,3.89541742924307,408.924918008293,0,3.8451707685551,290.607347817504,0,3.79564866257722,231.452713768358,0,3.74403746036058,195.955167832557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93827907474169,811.730791241694,0,3.88634678908257,434.482725383811,0,3.83641161791047,308.770307056098,0,3.78763754418705,245.918508378881,0,3.73883126475863,208.202365822091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92913035455233,859.479661314735,0,3.87713907295183,460.04053275933,0,3.82735548043998,326.933266294692,0,3.77909135823356,260.384302989403,0,3.73113559376275,220.449563811626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91988040179915,907.228531387775,0,3.86773624496491,485.598340134848,0,3.81796342692965,345.096225533286,0,3.76998001103605,274.850097599925,0,3.72274248423088,232.696761801161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91046545050015,954.977401460816,0,3.85807358689103,511.156147510366,0,3.80818130031511,363.25918477188,0,3.76027729454555,289.315892210448,0,3.71346620932348,244.943959790696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90082015741971,1002.72627153386,0,3.84808136936603,536.713954885885,0,3.79794267827137,381.422144010474,0,3.74993723739361,303.78168682097,0,3.70327616460076,257.191157780231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89087790330537,1050.4751416069,0,3.8376859794272,562.271762261403,0,3.78717188559758,399.585103249068,0,3.73889464728322,318.247481431492,0,3.69213756004237,269.438355769765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88057173964891,1098.22401167994,0,3.82681565978816,587.829569636921,0,3.77580393512072,417.748062487662,0,3.72711164943741,332.713276042015,0,3.68007379461979,281.6855537593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86988912462994,1145.97288175298,0,3.81549950151473,613.387377012439,0,3.76392234370689,435.911021726256,0,3.71473642676453,347.179070652537,0,3.66731591144695,293.932751748835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85891661372045,1193.72175182602,0,3.80385579712601,638.945184387958,0,3.75168077058135,454.073980964849,0,3.7019686754471,361.64486526306,0,3.65411615521013,306.17994973837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84775047801019,1241.47062189906,0,3.79200603005492,664.502991763476,0,3.73922936450341,472.236940203443,0,3.68899472555481,376.110659873582,0,3.64071011412121,318.427147727905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83648619547841,1289.2194919721,0,3.78007139513454,690.060799138994,0,3.72671869411455,490.399899442037,0,3.67600018545014,390.576454484104,0,3.62732669562366,330.674345717439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8252183730205,1336.96836204514,0,3.76816941278893,715.618606514513,0,3.71429698343796,508.562858680631,0,3.66316348853076,405.042249094627,0,3.61418591466198,342.921543706974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81404090089944,1384.71723211818,0,3.75641656310161,741.176413890031,0,3.70210907053995,526.725817919225,0,3.65065617869317,419.508043705149,0,3.60145021830632,355.168741696509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80304680137041,1432.46610219122,0,3.74492955830664,766.734221265549,0,3.69026961890921,544.888777157819,0,3.6385466940841,433.973838315671,0,3.58913594964732,367.415939686044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79232483607089,1480.21497226427,0,3.73377302236546,792.292028641068,0,3.67879039972456,563.051736396413,0,3.62682170342645,448.439632926194,0,3.57722916150546,379.663137675579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78190774417067,1527.96384233731,0,3.72293763114249,817.849836016586,0,3.66765391631111,581.214695635007,0,3.61546364031925,462.905427536716,0,3.56571166688074,391.910335665113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77178142337973,1575.71271241035,0,3.71240515067489,843.407643392104,0,3.65684053662798,599.377654873601,0,3.6044523737354,477.371222147239,0,3.55456319602148,404.157533654648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76192902517909,1623.46158248339,0,3.70215537993953,868.965450767623,0,3.64632864587296,617.540614112195,0,3.59376494716842,491.837016757761,0,3.5437604710492,416.404731644183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75233240959493,1671.21045255643,0,3.6921662431992,894.523258143141,0,3.63609402157475,635.703573350789,0,3.58337524259472,506.302811368283,0,3.53327695644277,428.651929633718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74297230782169,1718.95932262947,0,3.68241326523473,920.081065518659,0,3.62610884824232,653.866532589383,0,3.57325352577277,520.768605978806,0,3.52308221541438,440.899127623253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73382863059816,1766.70819270251,0,3.67286936255605,945.638872894177,0,3.61634206656327,672.029491827977,0,3.56336618414483,535.234400589328,0,3.51313841358491,453.146325612787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72488087159202,1814.45706277555,0,3.66350600394707,971.196680269696,0,3.60675948970652,690.192451066571,0,3.55367546656518,549.700195199851,0,3.50340432626194,465.393523602322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7161083913076,1862.20593284859,0,3.65429302944213,996.754487645214,0,3.59732514271023,708.355410305165,0,3.54413935791714,564.165989810373,0,3.4938347558931,477.640721591857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70749012469863,1909.95480292163,0,3.64519816921262,1022.31229502073,0,3.58799989504145,726.518369543759,0,3.53471234870227,578.631784420895,0,3.48437971361435,489.887919581392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69900316737911,1957.70367299467,0,3.6361869467411,1047.87010239625,0,3.57874099749443,744.681328782353,0,3.52534616871521,593.097579031418,0,3.47498317888425,502.135117570927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69061912108303,2005.45254306771,0,3.62721936928987,1073.42790977177,0,3.56950252197894,762.844288020947,0,3.5159884517741,607.56337364194,0,3.46558517435037,514.382315560461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68229397450579,2053.20141314076,0,3.61824192304757,1098.98571714729,0,3.56022717432585,781.007247259541,0,3.50657791617732,622.029168252462,0,3.45611909007333,526.629513549996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67389928285439,2100.9502832138,0,3.60916006627026,1124.54352452281,0,3.55083125490856,799.170206498135,0,3.49703209497378,636.494962862985,0,3.44650226767886,538.876711539531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66407262157888,2148.69915328684,0,3.59949492011733,1150.10133189832,0,3.54108541049903,817.333165736729,0,3.48719716092239,650.960757473507,0,3.43660470447732,551.123909529066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63935657621382,2196.44802335988,0,3.58173047382778,1175.65913927384,0,3.52779861767026,835.496124975323,0,3.47578445794973,665.42655208403,0,3.42584679628078,563.371107518601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60708909468435,2244.19689343292,0,3.54591005073306,1201.21694664936,0,3.49211679140042,853.659084213917,0,3.44470484114341,679.892346694552,0,3.40166105453536,575.618305508135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52275560134502,2291.94576350596,0,3.47771709675602,1226.77475402488,0,3.43822843586292,871.822043452511,0,3.39878571235101,694.358141305074,0,3.35776955324334,587.86550349767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3563444980388,2339.694633579,0,3.32036596071672,1252.3325614004,0,3.28735703665439,889.985002691105,0,3.25547711047753,708.823935915597,0,3.22428362006133,600.112701487205,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2387.44350365204,0,2.8,1277.89036877592,0,2.8,908.147961929699,0,2.8,723.289730526119,0,2.8,612.35989947674,0,0,0,0,0,0,0,0,0,0,0,0,0
