"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14057636970683,72.0042100000000,0,4.07689542457316,54.151296483535,0,4.01911821255391,36.4746879755547,0,3.96724853579415,27.6385738128838,0,3.91946801189057,22.3382265424055,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14057636970683,144.008420000000,0,4.07689542457316,108.30259296707,0,4.0191182125539,72.9493759511093,0,3.96724853579415,55.2771476257675,0,3.91946801189057,44.676453084811,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13483085413113,216.012630000000,0,4.07689542457316,162.453889450605,0,4.01911821255391,109.424063926664,0,3.96724853579415,82.9157214386513,0,3.91946801189058,67.0146796272165,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1096942568497,288.016840000000,0,4.06675954176074,216.60518593414,0,4.0191182125539,145.898751902219,0,3.96724853579415,110.554295251535,0,3.91946801189058,89.352906169622,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08619401531524,360.021050000000,0,4.03542278570227,270.756482417675,0,4.0191182125539,182.373439877773,0,3.96724853579415,138.192869064419,0,3.91946801189058,111.691132712027,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06443655199347,432.025260000000,0,4.00750227540492,324.90777890121,0,4.00468672685143,218.848127853328,0,3.96724853579415,165.831442877303,0,3.91946801189058,134.029359254433,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04456806150413,504.029470000000,0,3.98271090855927,379.059075384745,0,3.9782829183611,255.322815828883,0,3.96724853579415,193.470016690186,0,3.91946801189058,156.367585796838,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02654899866792,576.033680000000,0,3.96017330905498,433.21037186828,0,3.95397987307525,291.797503804437,0,3.94860898766544,221.10859050307,0,3.91946801189057,178.705812339244,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01005323575721,648.037890000000,0,3.9384970809672,487.361668351815,0,3.9314539605739,328.272191779992,0,3.92494235044125,248.747164315954,0,3.9184083967127,201.044038881649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99463625477074,720.042100000000,0,3.91646003697671,541.51296483535,0,3.90952989990606,364.746879755547,0,3.90222440076928,276.385738128838,0,3.89551754748102,223.382265424055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97987121979859,792.046310000000,0,3.89308384910819,595.664261318885,0,3.88686713946121,401.221567731101,0,3.879752296388,304.024311941721,0,3.87246631639365,245.72049196646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96539493452817,864.050520000000,0,3.86829477985607,649.81555780242,0,3.86263178923312,437.696255706656,0,3.8562008592323,331.662885754605,0,3.84909650104562,268.058718508866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95089506688989,936.054730000000,0,3.84311382424026,703.966854285955,0,3.83746994875571,474.170943682211,0,3.8313299116919,359.301459567489,0,3.82459553834176,290.396945051271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93608998902167,1008.05894000000,0,3.8186472160544,758.118150769491,0,3.81250044277381,510.645631657765,0,3.8061431073719,386.940033380373,0,3.79941835898364,312.735171593677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92071525567687,1080.06315000000,0,3.79580657533669,812.269447253026,0,3.78883201451415,547.12031963332,0,3.78178232230568,414.578607193256,0,3.77459771231077,335.073398136082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90459305651219,1152.06736000000,0,3.7746877375049,866.420743736561,0,3.76692529991199,583.595007608875,0,3.75911615568794,442.21718100614,0,3.75121197664379,357.411624678488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88792821415413,1224.07157000000,0,3.75518174322631,920.572040220096,0,3.74668780975367,620.06969558443,0,3.73817052834437,469.855754819024,0,3.7295917007729,379.749851220893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87104458441067,1296.07578000000,0,3.73717921760318,974.723336703631,0,3.72801071219721,656.544383559984,0,3.71883564535867,497.494328631908,0,3.70962850954242,402.088077763299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85426765677985,1368.07999000000,0,3.72057074603518,1028.87463318717,0,3.71078272886402,693.019071535539,0,3.70100149242296,525.132902444791,0,3.69121013642818,424.426304305704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83792395380192,1440.08420000000,0,3.70524663673009,1083.0259296707,0,3.69489377799053,729.493759511094,0,3.68455705817784,552.771476257675,0,3.67422636591632,446.76453084811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82230735709942,1512.08841000000,0,3.69109635724499,1137.17722615424,0,3.68023138044846,765.968447486648,0,3.66938992419157,580.410050070559,0,3.65856688976621,469.102757390515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80748267495512,1584.09262000000,0,3.6780095298534,1191.32852263777,0,3.66668322484723,802.443135462203,0,3.65538577188475,608.048623883443,0,3.64411628981261,491.440983932921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7934173770276,1656.09683000000,0,3.66587504604328,1245.47981912131,0,3.6541362884306,838.917823437758,0,3.64242978666332,635.687197696326,0,3.63075856496787,513.779210475326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78007875635006,1728.10104000000,0,3.65458157424421,1299.63111560484,0,3.64247612950576,875.392511413312,0,3.63040629621267,663.32577150921,0,3.61837878800976,536.117437017732,0,0,0,0,0,0,0,0,0,0,0,0,0
