"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.11276652878652,72.0042100000000,0,4.03727230976425,54.0840709545155,0,3.97321307296174,36.3961703527235,0,3.9159382776987,27.552806089097,0,3.8624276653523,22.247016001752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11276652878652,144.008420000000,0,4.03727230976425,108.168141909031,0,3.97321307296174,72.792340705447,0,3.9159382776987,55.105612178194,0,3.8624276653523,44.4940320035039,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10764323228752,216.012630000000,0,4.03727230976425,162.252212863546,0,3.97321307296174,109.188511058171,0,3.9159382776987,82.6584182672911,0,3.8624276653523,66.7410480052559,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08525770045244,288.016840000000,0,4.02858431536714,216.336283818062,0,3.97321307296174,145.584681410894,0,3.91593827769869,110.211224356388,0,3.8624276653523,88.9880640070079,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0642229030946,360.021050000000,0,4.0017809363826,270.420354772577,0,3.97321307296174,181.980851763617,0,3.91593827769869,137.764030445485,0,3.8624276653523,111.23508000876,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04478894430191,432.025260000000,0,3.97777170700063,324.504425727093,0,3.9608815794168,218.377022116341,0,3.91593827769869,165.316836534582,0,3.8624276653523,133.482096010512,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02699976833616,504.029470000000,0,3.95564314982468,378.588496681608,0,3.9380398853498,254.773192469065,0,3.91593827769869,192.869642623679,0,3.8624276653523,155.729112012264,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01058299787301,576.033680000000,0,3.93450332134451,432.672567636124,0,3.91657183689646,291.169362821788,0,3.89967928694353,220.422448712776,0,3.8624276653523,177.976128014016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99517070592634,648.037890000000,0,3.91351246516463,486.756638590639,0,3.89563373879247,327.565533174512,0,3.87850302088509,247.975254801873,0,3.8622137582268,200.223144015768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98044670312194,720.042100000000,0,3.89184947272743,540.840709545155,0,3.87439272556402,363.961703527235,0,3.85742219021402,275.52806089097,0,3.84103772082711,222.47016001752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96612848923354,792.046310000000,0,3.86871720666342,594.92478049967,0,3.85201811947348,400.357873879959,0,3.83558657640498,303.080866980067,0,3.81950873719585,244.717176019272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95195238668044,864.050520000000,0,3.84410094517786,649.008851454186,0,3.82792095452304,436.754044232682,0,3.81217002065604,330.633673069164,0,3.79675174578361,266.964192021024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93766482482941,936.054730000000,0,3.81904239928591,703.092922408701,0,3.80281500223419,473.150214585406,0,3.78722888249254,358.186479158261,0,3.77220363382227,289.211208022776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92301774786446,1008.05894000000,0,3.79466165034142,757.176993363217,0,3.77785506646444,509.546384938129,0,3.76188846476641,385.739285247358,0,3.74669106662443,311.458224024528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90776606277105,1080.06315000000,0,3.77188278135024,811.261064317732,0,3.75416102577755,545.942555290853,0,3.7373335877004,413.292091336455,0,3.72143598924454,333.70524002628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89174347892163,1152.06736000000,0,3.75081549335929,865.345135272248,0,3.73222458467695,582.338725643576,0,3.71446832152368,440.844897425552,0,3.69759091012731,355.952256028032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87516196374588,1224.07157000000,0,3.73135276447587,919.429206226763,0,3.71195828129746,618.7348959963,0,3.69334489105764,468.397703514649,0,3.67555674524547,378.199272029783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85834976772224,1296.07578000000,0,3.71338620245707,973.513277181279,0,3.69325288450338,655.131066349023,0,3.67385055979969,495.950509603746,0,3.6552249018489,400.446288031535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8416353975738,1368.07999000000,0,3.69680719208736,1027.59734813579,0,3.67599634857001,691.527236701747,0,3.65587141784087,523.503315692843,0,3.63647899877565,422.693304033287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82534733369967,1440.08420000000,0,3.68150640518009,1081.68141909031,0,3.66007779770299,727.92340705447,0,3.6392930233767,551.05612178194,0,3.61920057413463,444.940320035039,0,0,0,0,0,0,0,0,0,0,0,0,0
