"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.0743018840196,43.6770723793196,0,3.98544856315202,21.5829720093482,0,3.90087861068291,14.2196570734278,0,3.81822158886628,10.5388333734745,0,3.736763735813,8.3319762679638,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0743018840196,87.3541447586392,0,3.98544856315201,43.1659440186965,0,3.90087861068291,28.4393141468557,0,3.81822158886627,21.077666746949,0,3.73676373581198,16.6639525359276,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0743018840196,131.031217137959,0,3.98544856315202,64.7489160280447,0,3.90087861068291,42.6589712202835,0,3.81822158886627,31.6165001204235,0,3.73676373581237,24.9959288038914,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0743018840196,174.708289517278,0,3.98544856315202,86.331888037393,0,3.90087861068291,56.8786282937113,0,3.81822158886627,42.155333493898,0,3.73676373581237,33.3279050718552,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06434719180787,218.385361896598,0,3.98544856315202,107.914860046741,0,3.90087861068291,71.0982853671391,0,3.81822158886626,52.6941668673725,0,3.73676373581237,41.659881339819,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04102584708823,262.062434275918,0,3.98544856315202,129.497832056089,0,3.90087861068291,85.317942440567,0,3.81822158886628,63.2330002408469,0,3.73676373581237,49.9918576077828,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01844563657246,305.739506655237,0,3.98544856315202,151.080804065438,0,3.9008786106829,99.5375995139948,0,3.81822158886627,73.7718336143214,0,3.73676373581237,58.3238338757466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99700020814974,349.416579034557,0,3.98544856315203,172.663776074786,0,3.90087861068291,113.757256587423,0,3.81822158886626,84.3106669877959,0,3.73676373581237,66.6558101437104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97705557218356,393.093651413876,0,3.98544856315202,194.246748084134,0,3.9008786106829,127.97691366085,0,3.81822158886627,94.8495003612704,0,3.73676373581237,74.9877864116742,0,0,0,0,0,0,0,0,0,0,0,0,0
