"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.12723757951045,38.8348243782255,0,4.05610160389151,21.0322516452613,0,3.99199593355521,15.099482865206,0,3.93331130457152,12.1338443083476,0,3.87921395973032,10.3547964500207,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12723757951045,77.6696487564511,0,4.05610160389151,42.0645032905225,0,3.99199593355521,30.198965730412,0,3.93331130457152,24.2676886166952,0,3.87921395973032,20.7095929000415,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12723757951045,116.504473134677,0,4.05610160389151,63.0967549357838,0,3.99199593355521,45.298448595618,0,3.93331130457152,36.4015329250428,0,3.87921395973032,31.0643893500622,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12723757951045,155.339297512902,0,4.05610160389152,84.1290065810451,0,3.99199593355521,60.397931460824,0,3.93331130457152,48.5353772333903,0,3.87921395973032,41.419185800083,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12723757951045,194.174121891128,0,4.05610160389151,105.161258226306,0,3.99199593355521,75.49741432603,0,3.93331130457152,60.6692215417379,0,3.87921395973032,51.7739822501037,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09637682743898,233.008946269353,0,4.05610160389151,126.193509871568,0,3.99199593355521,90.596897191236,0,3.93331130457152,72.8030658500855,0,3.87921395973032,62.1287787001244,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06194289477732,271.843770647579,0,4.05610160389151,147.225761516829,0,3.99199593355521,105.696380056442,0,3.93331130457152,84.9369101584331,0,3.87921395973032,72.4835751501452,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03066884697184,310.678595025804,0,4.05610160389151,168.25801316209,0,3.99199593355521,120.795862921648,0,3.93331130457152,97.0707544667807,0,3.87921395973032,82.8383716001659,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00284976068344,349.51341940403,0,4.05610160389151,189.290264807351,0,3.99199593355521,135.895345786854,0,3.93331130457152,109.204598775128,0,3.87921395973032,93.1931680501866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97767287346305,388.348243782255,0,4.03863595860571,210.322516452613,0,3.99199593355521,150.99482865206,0,3.93331130457152,121.338443083476,0,3.87921395973033,103.547964500207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95400262993642,427.183068160481,0,4.0049760593014,231.354768097874,0,3.99199593355521,166.094311517266,0,3.93331130457152,133.472287391823,0,3.87921395973032,113.902760950228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9306031440215,466.017892538707,0,3.97488962090457,252.387019743135,0,3.99199593355521,181.193794382472,0,3.93331130457152,145.606131700171,0,3.87921395973032,124.257557400249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90629436110887,504.852716916932,0,3.94788591347412,273.419271388397,0,3.99199593354785,196.293277247678,0,3.93331130457152,157.739976008519,0,3.87921395973033,134.61235385027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88025859615616,543.687541295158,0,3.92274845995459,294.451523033658,0,3.96614099245538,211.392760112884,0,3.93331130457151,169.873820316866,0,3.87921395973032,144.96715030029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85328430264386,582.522365673383,0,3.89798149322231,315.483774678919,0,3.93524105464701,226.49224297809,0,3.93331130457152,182.007664625214,0,3.87921395973032,155.321946750311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82669929846168,621.357190051609,0,3.87210107641585,336.51602632418,0,3.90741962090328,241.591725843296,0,3.93331130457152,194.141508933561,0,3.87921395973033,165.676743200332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80176395329149,660.192014429834,0,3.84416277211171,357.548277969442,0,3.88116989748979,256.691208708502,0,3.91609481388439,206.275353241909,0,3.87921395973032,176.031539650353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77883826408803,699.02683880806,0,3.81528056877922,378.580529614703,0,3.85464978104289,271.790691573708,0,3.88559634342122,218.409197550257,0,3.87921395973032,186.386336100373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75778956028651,737.861663186285,0,3.78716747005857,399.612781259964,0,3.82611311675595,286.890174438914,0,3.8575066604015,230.543041858604,0,3.87921395973032,196.741132550394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73848025466193,776.696487564511,0,3.76120142987573,420.645032905225,0,3.79559888625846,301.98965730412,0,3.82972019972676,242.676886166952,0,3.85730797376619,207.095929000415,0,0,0,0,0,0,0,0,0,0,0,0,0
