"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.93581400019059,892.921757840753,0,3.91110751598737,442.738894080235,0,3.89012617828429,292.728770947471,0,3.87453228491323,217.74456762156,0,3.82903408395249,172.765605559024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92331743788622,956.701883400807,0,3.89865353035291,474.363100800251,0,3.87684625401896,313.63796887229,0,3.85962088624,233.297751023101,0,3.82903408395249,185.106005956097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91063441484166,1020.48200896086,0,3.88635201824516,505.987307520268,0,3.86405727785264,334.547166797109,0,3.84551850379233,248.850934424641,0,3.82903408395249,197.44640635317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89760061530789,1084.26213452091,0,3.87404526768781,537.611514240285,0,3.85160639301178,355.456364721928,0,3.83209236984641,264.404117826181,0,3.81707819050169,209.786806750243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.884050805572,1148.04226008097,0,3.86157418500078,569.235720960302,0,3.83933925871575,376.365562646748,0,3.81919210321066,279.957301227721,0,3.80274286315914,222.127207147316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86987032069255,1211.82238564102,0,3.84877859445205,600.859927680318,0,3.82710026443615,397.274760571567,0,3.80666610246698,295.510484629261,0,3.78911949501642,234.467607544389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85520549408691,1275.60251120108,0,3.83549723603811,632.484134400335,0,3.81473281433516,418.183958496386,0,3.79436171725363,311.063668030801,0,3.77605912371373,246.808007941463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84028554560545,1339.38263676113,0,3.82158915883014,664.108341120352,0,3.80207937695253,439.093156421206,0,3.78212537683629,326.616851432341,0,3.76341191276102,259.148408338536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8253392955719,1403.16276232118,0,3.80713710406272,695.732547840369,0,3.78898162846225,460.002354346025,0,3.76980271465569,342.170034833881,0,3.75102722291542,271.488808735609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81059503039431,1466.94288788124,0,3.79236258561734,727.356754560385,0,3.77528489276704,480.911552270844,0,3.75723858186825,357.723218235421,0,3.73875365325751,283.829209132682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79628035397926,1530.72301344129,0,3.77748825714796,758.980961280402,0,3.76099556979189,501.820750195664,0,3.74427711193826,373.276401636961,0,3.7264390420869,296.169609529755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78256008874253,1594.50313900134,0,3.7627361579027,790.605168000419,0,3.74631338752982,522.729948120483,0,3.73076185164793,388.829585038501,0,3.71393058267717,308.510009926828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76943649776662,1658.2832645614,0,3.7483275324258,822.229374720436,0,3.73145977392778,543.639146045302,0,3.71661655439477,404.382768440041,0,3.70107464550021,320.850410323901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75688550487544,1722.06339012145,0,3.73445651044218,853.853581440452,0,3.71664671884421,564.548343970122,0,3.70201474413448,419.935951841581,0,3.68771671318994,333.190810720974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74488251999512,1785.84351568151,0,3.72115831820726,885.477788160469,0,3.70208728203921,585.457541894941,0,3.68716190269549,435.489135243121,0,3.67373039189579,345.531211118048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73340231860893,1849.62364124156,0,3.70840785749405,917.101994880486,0,3.68799269329365,606.36673981976,0,3.67226340801232,451.042318644661,0,3.65920570628438,357.871611515121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72241899824914,1913.40376680161,0,3.6961791141755,948.726201600503,0,3.67444461149889,627.27593774458,0,3.65752633019544,466.595502046201,0,3.64434617589814,370.212011912194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7119059313371,1977.18389236167,0,3.68444514645183,980.350408320519,0,3.66141997871889,648.185135669399,0,3.64315938946032,482.148685447741,0,3.62935207102705,382.552412309267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70183572266681,2040.96401792172,0,3.67317794708437,1011.97461504054,0,3.64889169972569,669.094333594218,0,3.62930053533417,497.701868849281,0,3.61442354952771,394.89281270634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69218016874662,2104.74414348178,0,3.66234844962213,1043.59882176055,0,3.63683003428846,690.003531519038,0,3.61594160299057,513.255052250821,0,3.59975989125794,407.233213103413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68291036478708,2168.52426904183,0,3.65192655489404,1075.22302848057,0,3.6252042604903,710.912729443857,0,3.60305208288549,528.808235652361,0,3.58553568336808,419.573613500486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67399690249457,2232.30439460188,0,3.64188123440357,1106.84723520059,0,3.61398381511065,731.821927368676,0,3.59060061866418,544.361419053901,0,3.57178536878788,431.914013897559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66541014748422,2296.08452016194,0,3.63218070759891,1138.4714419206,0,3.6031350876352,752.731125293496,0,3.57855483801489,559.914602455441,0,3.55847573835481,444.254414294632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65712054425629,2359.86464572199,0,3.62279263744627,1170.09564864062,0,3.59262577208834,773.640323218315,0,3.56688146304229,575.467785856981,0,3.54557461948486,456.594814691706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64909892780632,2423.64477128204,0,3.61368420488414,1201.71985536064,0,3.58242140933605,794.549521143134,0,3.55554627202267,591.020969258521,0,3.5330487518211,468.935215088779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64131652636642,2487.4248968421,0,3.60482182633582,1233.34406208065,0,3.57248616158447,815.458719067954,0,3.54451367695836,606.574152660061,0,3.52086350810878,481.275615485852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63374430814005,2551.20502240215,0,3.59617016680693,1264.96826880067,0,3.56278347359942,836.367916992773,0,3.53374557994235,622.127336061601,0,3.50898149867085,493.616015882925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62635119010346,2614.98514796221,0,3.58768980361428,1296.59247552069,0,3.55326972448173,857.277114917592,0,3.52319905608601,637.680519463141,0,3.49735781237175,505.956416279998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61909976021225,2678.76527352226,0,3.57933229351419,1328.2166822407,0,3.54389376404584,878.186312842412,0,3.51282136010428,653.233702864682,0,3.48594040790776,518.296816677071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61192806507503,2742.54539908231,0,3.57102153675003,1359.84088896072,0,3.53457477807862,899.095510767231,0,3.50253202056019,668.786886266222,0,3.4746483999976,530.637217074144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60455916885104,2806.32552464237,0,3.56246985261359,1391.46509568074,0,3.52502309226161,920.00470869205,0,3.49204852682829,684.340069667762,0,3.46320828696012,542.977617471218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59373819135219,2870.10565020242,0,3.55062003206817,1423.08930240075,0,3.51233926854299,940.91390661687,0,3.4785733935829,699.893253069302,0,3.44891431733733,555.318017868291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56590925854045,2933.88577576247,0,3.52194654205854,1454.71350912077,0,3.48311381836284,961.823104541689,0,3.44888651222579,715.446436470842,0,3.41873688964621,567.658418265364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53598758448922,2997.66590132253,0,3.49115857682206,1486.33771584079,0,3.45180322288585,982.732302466508,0,3.41712921316743,730.999619872382,0,3.38648634827144,579.998818662437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4483377676787,3061.44602688258,0,3.40547215576512,1517.9619225608,0,3.36840334717841,1003.64150039133,0,3.33600441001174,746.552803273922,0,3.30747739961146,592.33921905951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2905482399269,3125.22615244264,0,3.25401608541216,1549.58612928082,0,3.22264580727553,1024.55069831615,0,3.19516163938621,762.105986675462,0,3.17081609520369,604.679619456583,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3189.00627800269,0,2.79999999999999,1581.21033600084,0,2.8,1045.45989624097,0,2.8,777.659170077002,0,2.8,617.020019853656,0,0,0,0,0,0,0,0,0,0,0,0,0
