"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11734195899657,67.7042713482204,0,4.05392119540437,34.6939729607558,0,4.00102764357279,23.6935716871906,0,3.95194923340997,18.1942303716489,0,3.90452090041909,14.894755931579,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11734195899657,135.408542696441,0,4.05392119540438,69.3879459215116,0,4.0010276435728,47.3871433743811,0,3.95194923340997,36.3884607432977,0,3.90452090041909,29.789511863158,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11633884612863,203.112814044661,0,4.05392119540438,104.081918882267,0,4.00102764357279,71.0807150615717,0,3.95194923340997,54.5826911149466,0,3.90452090041909,44.6842677947371,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09499093068283,270.817085392882,0,4.05392119540437,138.775891843023,0,4.0010276435728,94.7742867487622,0,3.95194923340997,72.7769214865954,0,3.90452090041909,59.5790237263161,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07531393374055,338.521356741102,0,4.05392119540437,173.469864803779,0,4.0010276435728,118.467858435953,0,3.95194923340997,90.9711518582443,0,3.90452090041909,74.4737796578951,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05696209817164,406.225628089322,0,4.04952714248626,208.163837764535,0,4.0010276435728,142.161430123143,0,3.95194923340997,109.165382229893,0,3.90452090041909,89.3685355894741,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0394456160691,473.929899437543,0,4.031261961413,242.857810725291,0,4.0010276435728,165.855001810334,0,3.95194923340997,127.359612601542,0,3.90452090041909,104.263291521053,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02272150310371,541.634170785763,0,4.01336139690933,277.551783686046,0,4.0010276435728,189.548573497524,0,3.95194923340997,145.553842973191,0,3.90452090041909,119.158047452632,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00691728091691,609.338442133983,0,3.99581165745275,312.245756646802,0,3.9908001478627,213.242145184715,0,3.95194923340997,163.74807334484,0,3.90452090041909,134.052803384211,0,0,0,0,0,0,0,0,0,0,0,0,0
