"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.46824166470735,1647.07876723435,0,3.4272873793862,895.212423080006,0,3.39026699074605,644.805390256919,0,3.3565394974633,519.68703450193,0,3.32529595545094,444.64555924035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45225027434609,1687.25142009372,0,3.41061215036187,917.046872423421,0,3.37319594160477,660.532350994893,0,3.33925435457989,532.362328026368,0,3.3078925247509,455.490572880359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43472022116764,1727.4240729531,0,3.39218421814663,938.881321766836,0,3.35423122399458,676.259311732866,0,3.31999063275636,545.037621550805,0,3.28847454244473,466.335586520367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41545391044114,1767.59672581247,0,3.37173860402698,960.71577111025,0,3.3330521624978,691.98627247084,0,3.29837090712405,557.712915075242,0,3.26660259751247,477.180600160376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39421719765796,1807.76937867185,0,3.34896172697966,982.550220453665,0,3.30928702637528,707.713233208813,0,3.27396848427597,570.38820859968,0,3.24178787979296,488.025613800384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37070487762936,1847.94203153122,0,3.32344982730816,1004.38466979708,0,3.282472806899,723.440193946787,0,3.24626637239461,583.063502124117,0,3.21345781902765,498.870627440393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34444191505901,1888.1146843906,0,3.29460673122548,1026.21911914049,0,3.25196053094229,739.167154684761,0,3.21457364183921,595.738795648554,0,3.18087038218826,509.715641080401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27007054280644,1928.28733724997,0,3.244543355461,1048.05356848391,0,3.21390233378932,754.894115422734,0,3.17775569593977,608.414089172992,0,3.14290699060969,520.56065472041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09619578354459,1968.45999010934,0,3.08823334087537,1069.88801782732,0,3.08037911761539,770.621076160708,0,3.07108839151973,621.089382697429,0,3.05937840810453,531.405668360418,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2008.63264296872,0,2.8,1091.72246717074,0,2.8,786.348036898682,0,2.8,633.764676221866,0,2.8,542.250682000427,0,0,0,0,0,0,0,0,0,0,0,0,0
