"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.17414817774168,72.0042100000000,0,4.14224784496712,39.1761428536482,0,4.11291479519164,27.3074260036317,0,4.08545378281241,21.3735556249265,0,4.05940628047153,17.813700645756,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17414817774167,144.008420000000,0,4.14224784496712,78.3522857072964,0,4.11291479519164,54.6148520072634,0,4.08545378281241,42.7471112498529,0,4.05940628047152,35.6274012915121,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16595591867411,216.012630000000,0,4.14224784496712,117.528428560945,0,4.11291479519164,81.9222780108951,0,4.08545378281241,64.1206668747794,0,4.05940628047152,53.4411019372681,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12986334722301,288.016840000000,0,4.14224784496712,156.704571414593,0,4.11291479519165,109.229704014527,0,4.08545378281241,85.4942224997059,0,4.05940628047153,71.2548025830241,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09587341806322,360.021050000000,0,4.14224784496712,195.880714268241,0,4.11291479519165,136.537130018158,0,4.08545378281241,106.867778124632,0,4.05940628047153,89.0685032287802,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06462030077381,432.025260000000,0,4.10902788974897,235.056857121889,0,4.11291479519164,163.84455602179,0,4.08545378281241,128.241333749559,0,4.05940628047153,106.882203874536,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03664799230251,504.029470000000,0,4.07350655336161,274.232999975537,0,4.11291479519164,191.151982025422,0,4.08545378281241,149.614889374485,0,4.05940628047152,124.695904520292,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01159395078417,576.033680000000,0,4.04086267033238,313.409142829186,0,4.08773893602292,218.459408029054,0,4.08545378281241,170.988444999412,0,4.05940628047152,142.509605166048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98857190294749,648.037890000000,0,4.01188703092879,352.585285682834,0,4.05181081272021,245.766834032685,0,4.08545378281241,192.362000624338,0,4.05940628047153,160.323305811804,0,0,0,0,0,0,0,0,0,0,0,0,0
