"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.15019750655281,39.9386819580462,0,4.09508839544102,21.5965843839462,0,4.04389017294533,15.4846036079154,0,3.99650443962215,12.429701892468,0,3.95280723625575,10.5973265562864,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15019750655282,79.8773639160925,0,4.09508839544101,43.1931687678925,0,4.04389017294534,30.9692072158309,0,3.99650443962215,24.8594037849361,0,3.95280723625575,21.1946531125729,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15019750655281,119.816045874139,0,4.09508839544102,64.7897531518387,0,4.04389017294534,46.4538108237463,0,3.99650443962215,37.2891056774041,0,3.95280723625575,31.7919796688593,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15019750655281,159.754727832185,0,4.09508839544101,86.386337535785,0,4.04389017294534,61.9384144316617,0,3.99650443962216,49.7188075698722,0,3.95280723625575,42.3893062251457,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15019750655282,199.693409790231,0,4.09508839544102,107.982921919731,0,4.04389017294534,77.4230180395771,0,3.99650443962216,62.1485094623402,0,3.95280723625575,52.9866327814321,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11445553915981,239.632091748277,0,4.09508839544102,129.579506303677,0,4.04389017294534,92.9076216474926,0,3.99650443962215,74.5782113548083,0,3.95280723625575,63.5839593377186,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08053063255085,279.570773706324,0,4.09508839544101,151.176090687624,0,4.04389017294534,108.392225255408,0,3.99650443962215,87.0079132472763,0,3.95280723625575,74.181285894005,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04968719477316,319.50945566437,0,4.09508839544102,172.77267507157,0,4.04389017294534,123.876828863323,0,3.99650443962215,99.4376151397443,0,3.95280723625575,84.7786124502914,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02187842753536,359.448137622416,0,4.09508839544101,194.369259455516,0,4.04389017294534,139.361432471239,0,3.99650443962215,111.867317032212,0,3.95280723625575,95.3759390065779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99610924082572,399.386819580462,0,4.06839386443786,215.965843839462,0,4.04389017294534,154.846036079154,0,3.99650443962216,124.29701892468,0,3.95280723625575,105.973265562864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97136108465065,439.325501538509,0,4.03489067671266,237.562428223409,0,4.04389017294534,170.33063968707,0,3.99650443962216,136.726720817148,0,3.95280723625575,116.570592119151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94663872651683,479.264183496555,0,4.00487326763333,259.159012607355,0,4.04389017294534,185.815243294985,0,3.99650443962215,149.156422709617,0,3.95280723625575,127.167918675437,0,0,0,0,0,0,0,0,0,0,0,0,0
