"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.04797797340138,36.7504636889031,0,3.92277616925048,18.9644895425176,0,3.79968156369807,13.0401069897876,0,3.68160846780473,10.0794002524829,0,3.58802970218645,8.30358455219463,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04797797340139,73.5009273778062,0,3.92277616925048,37.9289790850352,0,3.79968156369807,26.0802139795752,0,3.68160846780472,20.1588005049657,0,3.58802970218644,16.6071691043893,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04797797340138,110.251391066709,0,3.92277616925048,56.8934686275527,0,3.79968156369807,39.1203209693628,0,3.68160846780472,30.2382007574486,0,3.58802970218644,24.9107536565839,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04797797340139,147.001854755612,0,3.92277616925048,75.8579581700703,0,3.79968156369807,52.1604279591504,0,3.68160846780472,40.3176010099314,0,3.58802970218644,33.2143382087785,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04797797340138,183.752318444516,0,3.92277616925048,94.8224477125879,0,3.79968156369807,65.200534948938,0,3.68160846780473,50.3970012624143,0,3.58802970218644,41.5179227609732,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03206490190572,220.502782133419,0,3.92277616925048,113.786937255105,0,3.79968156369807,78.2406419387255,0,3.68160846780473,60.4764015148972,0,3.58802970218645,49.8215073131678,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0055073605528,257.253245822322,0,3.92277616925048,132.751426797623,0,3.79968156369807,91.2807489285131,0,3.68160846780472,70.55580176738,0,3.58802970218644,58.1250918653624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98075952009896,294.003709511225,0,3.92277616925048,151.715916340141,0,3.79968156369807,104.320855918301,0,3.68160846780473,80.6352020198629,0,3.58802970218645,66.4286764175571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95695867564753,330.754173200128,0,3.92277616925048,170.680405882658,0,3.79968156369807,117.360962908088,0,3.68160846780473,90.7146022723457,0,3.58802970218644,74.7322609697517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93329216963503,367.504636889031,0,3.92277616925048,189.644895425176,0,3.79968156369807,130.401069897876,0,3.68160846780472,100.794002524829,0,3.58802970218644,83.0358455219463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90895005060331,404.255100577934,0,3.91186856344766,208.609384967693,0,3.79968156369807,143.441176887663,0,3.68160846780473,110.873402777311,0,3.58802970218644,91.339430074141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88334242257186,441.005564266837,0,3.88718389816769,227.573874510211,0,3.79968156369807,156.481283877451,0,3.68160846780473,120.952803029794,0,3.58802970218644,99.6430146263356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85715241067491,477.75602795574,0,3.86099992648231,246.538364052729,0,3.79968156369807,169.521390867239,0,3.68160846780472,131.032203282277,0,3.58802970218644,107.94659917853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83144349923114,514.506491644644,0,3.83377939917807,265.502853595246,0,3.79968156369807,182.561497857026,0,3.68160846780473,141.11160353476,0,3.58802970218644,116.250183730725,0,0,0,0,0,0,0,0,0,0,0,0,0
