"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.12175712953155,72.0042100000000,0,4.05944567763861,39.8053469255093,0,4.00660713091287,27.5746045834231,0,3.95935262239116,21.4615564681754,0,3.91576601541153,17.795002640664,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12175712953154,144.008420000000,0,4.0594456776386,79.6106938510186,0,4.00660713091287,55.1492091668462,0,3.95935262239116,42.9231129363509,0,3.91576601541153,35.5900052813279,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11479645972707,216.012630000000,0,4.05944567763861,119.416040776528,0,4.00660713091288,82.7238137502694,0,3.95935262239116,64.3846694045263,0,3.91576601541153,53.3850079219919,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08373089050794,288.016840000000,0,4.0594456776386,159.221387702037,0,4.00660713091288,110.298418333692,0,3.95935262239116,85.8462258727018,0,3.91576601541154,71.1800105626559,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05387254772243,360.021050000000,0,4.0594456776386,199.026734627546,0,4.00660713091288,137.873022917116,0,3.95935262239117,107.307782340877,0,3.91576601541153,88.9750132033198,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02623992679939,432.025260000000,0,4.02759465599592,238.832081553056,0,4.00660713091287,165.447627500539,0,3.95935262239116,128.769338809053,0,3.91576601541153,106.770015843984,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00150536025992,504.029470000000,0,3.99696438759179,278.637428478565,0,4.00660713091287,193.022232083962,0,3.95935262239117,150.230895277228,0,3.91576601541153,124.565018484648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97914192542011,576.033680000000,0,3.96945662883937,318.442775404074,0,3.98224997135335,220.596836667385,0,3.95935262239116,171.692451745404,0,3.91576601541153,142.360021125312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95825555831113,648.037890000000,0,3.94495010696578,358.248122329584,0,3.95195432985669,248.171441250808,0,3.95935262239117,193.154008213579,0,3.91576601541154,160.155023765976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93797904922868,720.042100000000,0,3.92232840647016,398.053469255093,0,3.92494666674251,275.746045834231,0,3.93729785484997,214.615564681754,0,3.91576601541153,177.95002640664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91750107440293,792.046310000000,0,3.90049980896046,437.858816180602,0,3.90062896421516,303.320650417654,0,3.90744520308953,236.07712114993,0,3.91576601541153,195.745029047304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89604943135094,864.050520000000,0,3.87843088408743,477.664163106111,0,3.87780990766956,330.895255001077,0,3.88090133063753,257.538677618105,0,3.89130570872027,213.540031687968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87307105221623,936.054730000000,0,3.85511875054057,517.469510031621,0,3.85534844311288,358.469859584501,0,3.85659832588216,279.000234086281,0,3.86223176434255,231.335034328632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84914946410843,1008.05894000000,0,3.82991236682806,557.27485695713,0,3.83212988039858,386.044464167924,0,3.8332768193346,300.461790554456,0,3.8361390760708,249.130036969296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82527245507251,1080.06315000000,0,3.80371913173362,597.080203882639,0,3.80708755705326,413.619068751347,0,3.80969877129212,321.923347022632,0,3.81165492731264,266.92503960996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80242383374269,1152.06736000000,0,3.777879472145,636.885550808148,0,3.78031781834767,441.19367333477,0,3.78463404428766,343.384903490807,0,3.78740679386572,284.720042250623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78117507623007,1224.07157000000,0,3.75363705748986,676.690897733658,0,3.75325230183355,468.768277918193,0,3.75740271016701,364.846459958982,0,3.76202684289704,302.515044891287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.761480438583,1296.07578000000,0,3.73132202206187,716.496244659167,0,3.72739191166996,496.342882501616,0,3.72926050741643,386.308016427158,0,3.7343680408322,320.310047531951,0,0,0,0,0,0,0,0,0,0,0,0,0
