"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.04084110411121,37.9964115271788,0,3.91586051240539,20.2288076116041,0,3.8130295826673,14.3136041064402,0,3.72194215236806,11.3583873919777,0,3.63470649460439,9.58592722262558,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0408411041112,75.9928230543576,0,3.91586051240539,40.4576152232081,0,3.81302958266729,28.6272082128804,0,3.72194215236806,22.7167747839554,0,3.63470649460438,19.1718544452512,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0408411041112,113.989234581536,0,3.91586051240539,60.6864228348122,0,3.81302958266729,42.9408123193206,0,3.72194215236806,34.0751621759332,0,3.63470649460439,28.7577816678767,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0408411041112,151.985646108715,0,3.91586051240539,80.9152304464162,0,3.81302958266729,57.2544164257608,0,3.72194215236806,45.4335495679109,0,3.63470649460439,38.3437088905023,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04084110411121,189.982057635894,0,3.91586051240539,101.14403805802,0,3.81302958266729,71.568020532201,0,3.72194215236806,56.7919369598886,0,3.63470649460438,47.9296361131279,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01859756609583,227.978469163073,0,3.91586051240539,121.372845669624,0,3.81302958266729,85.8816246386413,0,3.72194215236806,68.1503243518663,0,3.63470649460439,57.5155633357535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98948186934381,265.974880690252,0,3.91586051240539,141.601653281228,0,3.81302958266729,100.195228745081,0,3.72194215236806,79.508711743844,0,3.63470649460438,67.1014905583791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96341331588946,303.971292217431,0,3.91586051240539,161.830460892832,0,3.81302958266729,114.508832851522,0,3.72194215236806,90.8670991358218,0,3.63470649460438,76.6874177810047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94024266310159,341.967703744609,0,3.91586051240539,182.059268504437,0,3.81302958266729,128.822436957962,0,3.72194215236806,102.225486527799,0,3.63470649460439,86.2733450036302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91864508199611,379.964115271788,0,3.91283912828745,202.288076116041,0,3.81302958266729,143.136041064402,0,3.72194215236806,113.583873919777,0,3.63470649460438,95.8592722262558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89730897394071,417.960526798967,0,3.88716413745051,222.516883727645,0,3.81302958266729,157.449645170842,0,3.72194215236806,124.942261311755,0,3.63470649460438,105.445199448881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87515177350419,455.956938326146,0,3.86369976423651,242.745691339249,0,3.81302958266729,171.763249277283,0,3.72194215236806,136.300648703733,0,3.63470649460439,115.031126671507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85124765189592,493.953349853325,0,3.8418023437561,262.974498950853,0,3.81302958266729,186.076853383723,0,3.72194215236806,147.65903609571,0,3.63470649460438,124.617053894133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82578671464988,531.949761380503,0,3.81986523085945,283.203306562457,0,3.81236415463861,200.390457490163,0,3.72194215236806,159.017423487688,0,3.63470649460439,134.202981116758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80000949958862,569.946172907682,0,3.79645179585359,303.432114174061,0,3.78860056910269,214.704061596603,0,3.72194215236806,170.375810879666,0,3.63470649460439,143.788908339384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77520751648969,607.942584434861,0,3.77081882574538,323.660921785665,0,3.76567933838949,229.017665703043,0,3.72194215236806,181.734198271644,0,3.63470649460438,153.374835562009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75221232626972,645.93899596204,0,3.74408118364819,343.889729397269,0,3.74187997884867,243.331269809484,0,3.72194215236806,193.092585663621,0,3.63470649460439,162.960762784635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7310037964475,683.935407489219,0,3.71780640529002,364.118537008873,0,3.71569129339366,257.644873915924,0,3.7122884952274,204.450973055599,0,3.63470649460439,172.54669000726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71146534116737,721.931819016397,0,3.69331930941399,384.347344620477,0,3.68795658116507,271.958478022364,0,3.68708622060947,215.809360447577,0,3.63470649460438,182.132617229886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6934765447124,759.928230543576,0,3.67080708203206,404.576152232081,0,3.66050477502395,286.272082128804,0,3.65963807233164,227.167747839554,0,3.63470649460439,191.718544452512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67691694430095,797.924642070755,0,3.6501396415916,424.804959843685,0,3.63495136894638,300.585686235244,0,3.63073384596493,238.526135231532,0,3.63084755578929,201.304471675137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66166314812376,835.921053597934,0,3.63117924450505,445.033767455289,0,3.61155262525129,314.899290341685,0,3.60241606562053,249.88452262351,0,3.60139807707745,210.890398897763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64759169516731,873.917465125113,0,3.61378811951333,465.262575066893,0,3.59016198385557,329.212894448125,0,3.57632966658105,261.242910015488,0,3.57129686838125,220.476326120388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63457730770976,911.913876652291,0,3.59782325352057,485.491382678497,0,3.57062000453335,343.526498554565,0,3.55255220295851,272.601297407465,0,3.5426984071818,230.062253343014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62249411742638,949.91028817947,0,3.58313697802798,505.720190290102,0,3.55276705641648,357.840102661005,0,3.53091431289126,283.959684799443,0,3.51667818438665,239.64818056564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61121561157085,987.906699706649,0,3.56958396773591,525.948997901706,0,3.53643793053982,372.153706767446,0,3.51123354965382,295.318072191421,0,3.49307823383439,249.234107788265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60061388360286,1025.90311123383,0,3.55701308142134,546.17780551331,0,3.52146000015561,386.467310873886,0,3.49332547059069,306.676459583398,0,3.4716998113825,258.820035010891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59056133754665,1063.89952276101,0,3.54527211263483,566.406613124914,0,3.50765529118699,400.780914980326,0,3.47699002169749,318.034846975376,0,3.45233744521566,268.405962233516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58092833738962,1101.89593428819,0,3.53421049242812,586.635420736518,0,3.49485081210594,415.094519086766,0,3.46203217850573,329.393234367354,0,3.43476796612918,277.991889456142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57158706361695,1139.89234581536,0,3.52367129978146,606.864228348122,0,3.48286336518851,429.408123193206,0,3.44824555051659,340.751621759332,0,3.41877114823949,287.577816678767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56240845323627,1177.88875734254,0,3.51349925715845,627.093035959726,0,3.47151257682306,443.721727299647,0,3.43541624867599,352.110009151309,0,3.40410611762225,297.163743901393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55326433461912,1215.88516886972,0,3.50354002366845,647.32184357133,0,3.46061077657798,458.035331406087,0,3.42333277242788,363.468396543287,0,3.39053135636219,306.749671124019,0,0,0,0,0,0,0,0,0,0,0,0,0
