"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.10225462702164,72.0042100000000,0,4.0365779260273,38.6459718852212,0,3.9811273571723,26.7710612885198,0,3.92897580586042,20.7960411060964,0,3.87872292267764,17.1343307758739,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10225462702164,144.008420000000,0,4.0365779260273,77.2919437704423,0,3.98112735717229,53.5421225770396,0,3.92897580586042,41.5920822121928,0,3.87872292267764,34.2686615517478,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09520098359459,216.012630000000,0,4.0365779260273,115.937915655663,0,3.98112735717228,80.3131838655594,0,3.92897580586042,62.3881233182891,0,3.87872292267764,51.4029923276217,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0644461965333,288.016840000000,0,4.0365779260273,154.583887540885,0,3.98112735717229,107.084245154079,0,3.92897580586042,83.1841644243855,0,3.87872292267765,68.5373231034956,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03567099549185,360.021050000000,0,4.0365779260273,193.229859426106,0,3.9811273571723,133.855306442599,0,3.92897580586042,103.980205530482,0,3.87872292267765,85.6716538793695,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00926404661964,432.025260000000,0,4.01087045016853,231.875831311327,0,3.9811273571723,160.626367731119,0,3.92897580586043,124.776246636578,0,3.87872292267765,102.805984655243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98542729183855,504.029470000000,0,3.98115473771528,270.521803196548,0,3.98112735717228,187.397429019639,0,3.92897580586042,145.572287742675,0,3.87872292267764,119.940315431117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96347461694521,576.033680000000,0,3.95388843566641,309.167775081769,0,3.9640506834165,214.168490308158,0,3.92897580586042,166.368328848771,0,3.87872292267764,137.074646206991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94258634896554,648.037890000000,0,3.92927405340505,347.81374696699,0,3.93331056648986,240.939551596678,0,3.92897580586043,187.164369954867,0,3.87872292267764,154.208976982865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9219645271886,720.042100000000,0,3.90643208966632,386.459718852212,0,3.90540864678917,267.710612885198,0,3.9162927615016,207.960411060964,0,3.87872292267764,171.343307758739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9008179755047,792.046310000000,0,3.8843946092587,425.105690737433,0,3.88022105871544,294.481674173718,0,3.88495769260769,228.75645216706,0,3.87872292267765,188.477638534613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87835820846141,864.050520000000,0,3.86219071435261,463.751662622654,0,3.85668569034922,321.252735462237,0,3.85687033638723,249.552493273157,0,3.86775986252526,205.611969310487,0,0,0,0,0,0,0,0,0,0,0,0,0
