"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.12788260257488,72.0042100000000,0,4.07505075430326,56.0813907256488,0,4.03282591102877,38.3875440169514,0,3.9945265878586,29.5239528205157,0,3.95801709265535,24.1760976719552,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12788260257488,144.008420000000,0,4.07505075430326,112.162781451298,0,4.03282591102877,76.7750880339028,0,3.9945265878586,59.0479056410313,0,3.95801709265534,48.3521953439105,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12293250354729,216.012630000000,0,4.07505075430326,168.244172176946,0,4.03282591102877,115.162632050854,0,3.9945265878586,88.571858461547,0,3.95801709265535,72.5282930158657,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1009350772084,288.016840000000,0,4.06143264648654,224.325562902595,0,4.03282591102877,153.550176067806,0,3.9945265878586,118.095811282063,0,3.95801709265535,96.704390687821,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07973045638665,360.021050000000,0,4.03108673394896,280.406953628244,0,4.03282591102877,191.937720084757,0,3.9945265878586,147.619764102578,0,3.95801709265534,120.880488359776,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05963932789761,432.025260000000,0,4.00263591622096,336.488344353893,0,4.00824305500852,230.325264101709,0,3.9945265878586,177.143716923094,0,3.95801709265535,145.056586031731,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0407827686084,504.029470000000,0,3.9767412041204,392.569735079542,0,3.97850823464905,268.71280811866,0,3.98727533849458,206.66766974361,0,3.95801709265534,169.232683703687,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02323629857582,576.033680000000,0,3.95322049272573,448.65112580519,0,3.9511822084088,307.100352135611,0,3.9561212080118,236.191622564125,0,3.95801709265535,193.408781375642,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00694607167916,648.037890000000,0,3.93118676396786,504.732516530839,0,3.92651400936835,345.487896152563,0,3.92729583948714,265.715575384641,0,3.93453473646772,217.584879047597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99163388513889,720.042100000000,0,3.90974346949258,560.813907256488,0,3.9036395518541,383.875440169514,0,3.90136949111401,295.239528205157,0,3.90430130868554,241.760976719552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97702763195036,792.046310000000,0,3.88799473217451,616.895297982137,0,3.88159269679546,422.262984186466,0,3.87754545012435,324.763481025672,0,3.87714189662304,265.937074391508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96287146065599,864.050520000000,0,3.86504236021437,672.976688707786,0,3.85940345141805,460.650528203417,0,3.8547771680924,354.287433846188,0,3.85237315055634,290.113172063463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94891787288129,936.054730000000,0,3.84027901594948,729.058079433434,0,3.83609800959991,499.038072220369,0,3.832013835814,383.811386666704,0,3.82886688845944,314.289269735418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93492351388598,1008.05894000000,0,3.81452408550085,785.139470159083,0,3.81090470945105,537.42561623732,0,3.80820070835843,413.335339487219,0,3.80549122341347,338.465367407373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92064711674015,1080.06315000000,0,3.78902610167875,841.220860884732,0,3.78453025539148,575.813160254271,0,3.78244486744121,442.859292307735,0,3.78111113565752,362.641465079329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9058482673631,1152.06736000000,0,3.76496839687165,897.302251610381,0,3.75831825633471,614.200704271223,0,3.75537310306355,472.383245128251,0,3.75473922424217,386.817562751284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89029961744875,1224.07157000000,0,3.74276083908552,953.38364233603,0,3.73356624636188,652.588248288174,0,3.72843500318775,501.907197948766,0,3.72695406761604,410.993660423239,0,0,0,0,0,0,0,0,0,0,0,0,0
