"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11794179205094,47.2313134184711,0,4.04751957630109,25.0331488277445,0,3.98628078269944,17.6351179855205,0,3.93030421036456,13.9365231257271,0,3.87726073578259,11.7174122587058,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11794179205093,94.4626268369423,0,4.0475195763011,50.066297655489,0,3.98628078269944,35.2702359710409,0,3.93030421036456,27.8730462514543,0,3.87726073578259,23.4348245174115,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11794179205093,141.693940255413,0,4.04751957630109,75.0994464832335,0,3.98628078269944,52.9053539565614,0,3.93030421036456,41.8095693771814,0,3.87726073578259,35.1522367761173,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11794179205093,188.925253673885,0,4.04751957630109,100.132595310978,0,3.98628078269945,70.5404719420818,0,3.93030421036456,55.7460925029086,0,3.87726073578259,46.869649034823,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10507087256291,236.156567092356,0,4.0475195763011,125.165744138723,0,3.98628078269944,88.1755899276023,0,3.93030421036456,69.6826156286357,0,3.87726073578259,58.5870612935288,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08962053354403,283.387880510827,0,4.04751957630109,150.198892966467,0,3.98628078269944,105.810707913123,0,3.93030421036456,83.6191387543629,0,3.87726073578259,70.3044735522345,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07607646565982,330.619193929298,0,4.04751957630109,175.232041794211,0,3.98628078269945,123.445825898643,0,3.93030421036456,97.55566188009,0,3.87726073578259,82.0218858109403,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06351205337655,377.850507347769,0,4.04736710978409,200.265190621956,0,3.98628078269945,141.080943884164,0,3.93030421036457,111.492185005817,0,3.87726073578259,93.739298069646,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05141790270184,425.08182076624,0,4.03385764891993,225.298339449701,0,3.98628078269945,158.716061869684,0,3.93030421036457,125.428708131544,0,3.87726073578259,105.456710328352,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03969190606098,472.313134184711,0,4.02152244582447,250.331488277445,0,3.98628078269944,176.351179855205,0,3.93030421036457,139.365231257271,0,3.87726073578259,117.174122587058,0,0,0,0,0,0,0,0,0,0,0,0,0
