"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.82783023080441,776.915718031435,0,3.82771998643058,405.607018843337,0,3.82528049702233,281.875952106846,0,3.82098865149977,220.022740132462,0,3.78608499796092,182.912018530982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80295312702412,832.409697890824,0,3.80132726204385,434.578948760718,0,3.80078202480597,302.009948685906,0,3.79734819079389,235.738650141923,0,3.78608499796092,195.977162711766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77983082772726,887.903677750212,0,3.7748897315683,463.550878678099,0,3.77420573637839,322.143945264967,0,3.77288744179483,251.454560151385,0,3.7691107339948,209.042306892551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75850248461702,943.3976576096,0,3.74975271093035,492.52280859548,0,3.74666979339808,342.277941844027,0,3.74638722907547,267.170470160846,0,3.74425466320126,222.107451073335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73884970158511,998.891637468988,0,3.72658084826997,521.494738512861,0,3.71973086923439,362.411938423087,0,3.71807508765854,282.886380170308,0,3.71772242158429,235.17259525412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72075435781643,1054.38561732838,0,3.70528245900851,550.466668430242,0,3.6946994318666,382.545935002148,0,3.68964527083958,298.60229017977,0,3.688829423543,248.237739434904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70409817874619,1109.87959718776,0,3.68572582572377,579.438598347624,0,3.67174955620662,402.679931581208,0,3.66279821401323,314.318200189231,0,3.65914432628208,261.302883615689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68876231653967,1165.37357704715,0,3.66777850457416,608.410528265005,0,3.65073944088063,422.813928160269,0,3.63823240355843,330.034110198693,0,3.63062681849237,274.368027796473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67462780405349,1220.86755690654,0,3.65130725876805,637.382458182386,0,3.63151892953392,442.947924739329,0,3.61580643080969,345.750020208154,0,3.60451289030458,287.433171977257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66157553796062,1276.36153676593,0,3.63617812009631,666.354388099767,0,3.61393441834166,463.08192131839,0,3.59535318355262,361.465930217616,0,3.58074603583617,300.498316158042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64948595226147,1331.85551662532,0,3.62225645671509,695.326318017148,0,3.59784044424539,483.21591789745,0,3.57670714325539,377.181840227077,0,3.55914477363327,313.563460338826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6382391181019,1387.34949648471,0,3.6094070327378,724.29824793453,0,3.58307968590659,503.34991447651,0,3.5596985718993,392.897750236539,0,3.53951582934146,326.628604519611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62771513686915,1442.84347634409,0,3.59749405532401,753.270177851911,0,3.56950261703685,523.483911055571,0,3.54415025858036,408.613660246001,0,3.5216705722341,339.693748700395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61779378880605,1498.33745620348,0,3.58638120727737,782.242107769292,0,3.55695504012019,543.617907634631,0,3.52989635874187,424.329570255462,0,3.5054099952132,352.75889288118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60835434348298,1553.83143606287,0,3.57593166404999,811.214037686673,0,3.54528048995277,563.751904213692,0,3.51675744546052,440.045480264924,0,3.49054657902377,365.824037061964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5992764937287,1609.32541592226,0,3.56600809533387,840.185967604054,0,3.53432553381608,583.885900792752,0,3.5045626565722,455.761390274385,0,3.47688014453695,378.889181242748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59044117115334,1664.81939578165,0,3.55647297204306,869.157897521435,0,3.52393461462986,604.019897371812,0,3.49313628766236,471.477300283847,0,3.46421883273886,391.954325423533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58172911814398,1720.31337564104,0,3.54718988102641,898.129827438817,0,3.51395013106076,624.153893950873,0,3.4822996470121,487.193210293308,0,3.45236027778497,405.019469604317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57302090465509,1775.80735550042,0,3.53802226665949,927.101757356198,0,3.50421672183744,644.287890529933,0,3.47187741107341,502.90912030277,0,3.44110892667624,418.084613785102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56419680269139,1831.30133535981,0,3.52883288073022,956.073687273579,0,3.49457906392454,664.421887108994,0,3.46169411261485,518.625030312232,0,3.43026602256217,431.149757965886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55513646096082,1886.7953152192,0,3.51948366917556,985.04561719096,0,3.4848804570738,684.555883688054,0,3.45157272696496,534.340940321693,0,3.41963104586609,444.214902146671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54571891177486,1942.28929507859,0,3.50983556210469,1014.01754710834,0,3.47496272483373,704.689880267115,0,3.44133421528038,550.056850331155,0,3.40900533874346,457.280046327455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53582259926887,1997.78327493798,0,3.49974817661838,1042.98947702572,0,3.46466597682655,724.823876846175,0,3.430798715951,565.772760340616,0,3.39818775575941,470.345190508239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52532491116673,2053.27725479737,0,3.4890794078878,1071.9614069431,0,3.45382818501761,744.957873425235,0,3.41978378117796,581.488670350078,0,3.38697410417574,483.410334689024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51410186405736,2108.77123465675,0,3.47768487277059,1100.93333686048,0,3.44228452577984,765.091870004296,0,3.40810370446285,597.204580359539,0,3.37515670834185,496.475478869808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50202778572019,2164.26521451614,0,3.46541715050791,1129.90526677787,0,3.42986639860213,785.225866583356,0,3.39556857101431,612.920490369001,0,3.36252352979546,509.540623050593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48897437550829,2219.75919437553,0,3.45212471021911,1158.87719669525,0,3.41639997083531,805.359863162416,0,3.38198276793183,628.636400378462,0,3.34885672607239,522.605767231377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47480964027733,2275.25317423492,0,3.43764973590565,1187.84912661263,0,3.40170399170657,825.493859741477,0,3.36714267207694,644.352310387924,0,3.33393041473782,535.670911412162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45939592075536,2330.74715409431,0,3.42182537610489,1216.82105653001,0,3.38558634341155,845.627856320537,0,3.3508330044539,660.068220397386,0,3.31750688948717,548.736055592946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44258627136174,2386.24113395369,0,3.40446985774516,1245.79298644739,0,3.36783774791022,865.761852899598,0,3.3328208653754,675.784130406847,0,3.29933079860698,561.80119977373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42421839220711,2441.73511381308,0,3.38537821711395,1274.76491636477,0,3.34822196625689,885.895849478658,0,3.31284515048461,691.500040416309,0,3.27911891877864,574.866343954515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40410212468742,2497.22909367247,0,3.36430222031513,1303.73684628215,0,3.32645494651422,906.029846057719,0,3.29059719103001,707.21595042577,0,3.25654164745642,587.931488135299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38199017124747,2552.72307353186,0,3.34091218987568,1332.70877619953,0,3.30216512196631,926.163842636779,0,3.26568128135795,722.931860435232,0,3.2311858784097,600.996632316084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35607508466389,2608.21705339125,0,3.31466592628213,1361.68070611692,0,3.27479491150176,946.297839215839,0,3.23752477342013,738.647770444693,0,3.20247357726848,614.061776496868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27020086460923,2663.71103325064,0,3.24791007378133,1390.6526360343,0,3.22353915459626,966.4318357949,0,3.19699611885025,754.363680454155,0,3.16787080960156,627.126920677653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09376855615151,2719.20501311002,0,3.08238661480774,1419.62456595168,0,3.07185552611367,986.56583237396,0,3.061281310982,770.079590463616,0,3.05007881585031,640.192064858437,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2774.69899296941,0,2.8,1448.59649586906,0,2.8,1006.69982895302,0,2.8,785.795500473078,0,2.8,653.257209039221,0,0,0,0,0,0,0,0,0,0,0,0,0
