"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.04043887791813,37.8277938606796,0,3.91073005851195,19.4939965400666,0,3.78626747929492,13.3866797119333,0,3.66478235520631,10.3343856946557,0,3.56694061969369,8.50355641460598,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04043887791813,75.6555877213591,0,3.91073005851195,38.9879930801333,0,3.78626747929491,26.7733594238666,0,3.66478235520631,20.6687713893114,0,3.56694061969369,17.007112829212,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04043887791813,113.483381582039,0,3.91073005851195,58.4819896201999,0,3.78626747929492,40.1600391357998,0,3.66478235520631,31.0031570839672,0,3.56694061969369,25.5106692438179,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04043887791814,151.311175442718,0,3.91073005851195,77.9759861602665,0,3.78626747929491,53.5467188477331,0,3.66478235520631,41.3375427786229,0,3.56694061969369,34.0142256584239,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04043887791814,189.138969303398,0,3.91073005851195,97.4699827003331,0,3.78626747929491,66.9333985596664,0,3.66478235520631,51.6719284732786,0,3.56694061969369,42.5177820730299,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0209891463249,226.966763164077,0,3.91073005851195,116.9639792404,0,3.7862674792949,80.3200782715997,0,3.66478235520631,62.0063141679343,0,3.56694061969369,51.0213384876359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9956769775938,264.794557024757,0,3.91073005851195,136.457975780466,0,3.78626747929491,93.706757983533,0,3.66478235520632,72.34069986259,0,3.56694061969369,59.5248949022419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97191201574742,302.622350885437,0,3.91073005851195,155.951972320533,0,3.78626747929491,107.093437695466,0,3.66478235520631,82.6750855572458,0,3.56694061969369,68.0284513168479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94885343584482,340.450144746116,0,3.91073005851195,175.4459688606,0,3.78626747929491,120.4801174074,0,3.66478235520631,93.0094712519015,0,3.56694061969369,76.5320077314538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92566939343399,378.277938606796,0,3.91073005851195,194.939965400666,0,3.78626747929492,133.866797119333,0,3.66478235520631,103.343856946557,0,3.56694061969369,85.0355641460598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90153532399288,416.105732467475,0,3.89356060241291,214.433961940733,0,3.78626747929491,147.253476831266,0,3.66478235520631,113.678242641213,0,3.56694061969369,93.5391205606658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87593718324261,453.933526328155,0,3.86958466652834,233.9279584808,0,3.78626747929492,160.640156543199,0,3.66478235520631,124.012628335869,0,3.56694061969369,102.042676975272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84967129711973,491.761320188834,0,3.8440126151969,253.421955020866,0,3.78626747929491,174.026836255133,0,3.66478235520631,134.347014030524,0,3.56694061969369,110.546233389878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8238778774132,529.589114049514,0,3.81733648708614,272.915951560933,0,3.78626747929491,187.413515967066,0,3.66478235520631,144.68139972518,0,3.56694061969369,119.049789804484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79962398551814,567.416907910193,0,3.79081258423926,292.409948100999,0,3.78463078308187,200.800195678999,0,3.66478235520631,155.015785419836,0,3.56694061969369,127.55334621909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77729079900529,605.244701770873,0,3.76567330938099,311.903944641066,0,3.75741999658023,214.186875390933,0,3.66478235520631,165.350171114492,0,3.56694061969369,136.056902633696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75674831184942,643.072495631553,0,3.74254959898373,331.397941181133,0,3.73147070183657,227.573555102866,0,3.66478235520631,175.684556809147,0,3.56694061969369,144.560459048302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73785820383887,680.900289492232,0,3.72133422608846,350.891937721199,0,3.70761868456909,240.960234814799,0,3.66478235520631,186.018942503803,0,3.56694061969369,153.064015462908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72048898934603,718.728083352912,0,3.70187400537126,370.385934261266,0,3.68579647199325,254.346914526732,0,3.66478235520631,196.353328198459,0,3.56694061969369,161.567571877514,0,0,0,0,0,0,0,0,0,0,0,0,0
