"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.98170220749482,43.5748865123345,0,3.83238293283774,21.5042797446099,0,3.70110922073273,14.1490661911646,0,3.57083217573656,10.4696274137247,0,3.43686771962308,8.25885976329704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98170220749482,87.149773024669,0,3.83238293283774,43.0085594892197,0,3.70110922073273,28.2981323823292,0,3.57083217573656,20.9392548274494,0,3.43686771962302,16.5177195265941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98170220749483,130.724659537003,0,3.83238293283774,64.5128392338296,0,3.70110922073273,42.4471985734938,0,3.57083217573656,31.4088822411741,0,3.43686771962302,24.7765792898911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98170220749482,174.299546049338,0,3.83238293283774,86.0171189784395,0,3.70110922073273,56.5962647646584,0,3.57083217573656,41.8785096548988,0,3.43686771962302,33.0354390531881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9731354199938,217.874432561672,0,3.83238293283774,107.521398723049,0,3.70110922073273,70.745330955823,0,3.57083217573657,52.3481370686235,0,3.43686771962302,41.2942988164852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95316729676777,261.449319074007,0,3.83238293283774,129.025678467659,0,3.70110922073273,84.8943971469876,0,3.57083217573656,62.8177644823482,0,3.43686771962302,49.5531585797822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93462898208919,305.024205586341,0,3.83238293283774,150.529958212269,0,3.70110922073273,99.0434633381522,0,3.57083217573656,73.2873918960729,0,3.43686771962302,57.8120183430793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9172204765279,348.599092098676,0,3.83238293283774,172.034237956879,0,3.70110922073273,113.192529529317,0,3.57083217573657,83.7570193097976,0,3.43686771962302,66.0708781063763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90055264668058,392.17397861101,0,3.83238293283774,193.538517701489,0,3.70110922073273,127.341595720481,0,3.57083217573656,94.2266467235223,0,3.43686771962302,74.3297378696734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88423293995459,435.748865123345,0,3.82064227146767,215.042797446099,0,3.70110922073273,141.490661911646,0,3.57083217573656,104.696274137247,0,3.43686771962302,82.5885976329704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86786262402752,479.323751635679,0,3.80432936900847,236.547077190708,0,3.70110922073274,155.639728102811,0,3.57083217573657,115.165901550972,0,3.43686771962302,90.8474573962674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85103688291034,522.898638148014,0,3.78821977152707,258.051356935318,0,3.70110922073274,169.788794293975,0,3.57083217573656,125.635528964696,0,3.43686771962302,99.1063171595645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83334559339842,566.473524660348,0,3.77191990110981,279.555636679928,0,3.70110922073274,183.93786048514,0,3.57083217573656,136.105156378421,0,3.43686771962302,107.365176922862,0,0,0,0,0,0,0,0,0,0,0,0,0
