"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.05149738691135,43.6627040954154,0,3.94139488511658,21.5694424455271,0,3.83846784911072,14.2061696824259,0,3.74097624772189,10.5243418069624,0,3.64683770503339,8.31522702117131,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05149738691135,87.3254081908309,0,3.94139488511658,43.1388848910541,0,3.83846784911072,28.4123393648518,0,3.74097624772189,21.0486836139247,0,3.64683770503236,16.6304540423426,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05149738691136,130.988112286246,0,3.94139488511658,64.7083273365811,0,3.83846784911072,42.6185090472777,0,3.74097624772189,31.5730254208871,0,3.64683770503276,24.9456810635139,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05149738691135,174.650816381662,0,3.94139488511658,86.2777697821082,0,3.83846784911072,56.8246787297036,0,3.74097624772189,42.0973672278494,0,3.64683770503276,33.2609080846853,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04178703126777,218.313520477077,0,3.94139488511658,107.847212227635,0,3.83846784911072,71.0308484121295,0,3.74097624772188,52.6217090348118,0,3.64683770503276,41.5761351058566,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01917468165647,261.976224572493,0,3.94139488511658,129.416654673162,0,3.83846784911072,85.2370180945554,0,3.74097624772189,63.1460508417741,0,3.64683770503275,49.8913621270279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99760129563147,305.638928667908,0,3.94139488511658,150.986097118689,0,3.83846784911072,99.4431877769813,0,3.74097624772188,73.6703926487365,0,3.64683770503276,58.2065891481992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97744669614284,349.301632763324,0,3.94139488511658,172.555539564216,0,3.83846784911073,113.649357459407,0,3.74097624772188,84.1947344556988,0,3.64683770503276,66.5218161693705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9587439162962,392.964336858739,0,3.94139488511658,194.124982009743,0,3.83846784911072,127.855527141833,0,3.74097624772189,94.7190762626612,0,3.64683770503276,74.8370431905418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94113085153564,436.627040954154,0,3.92581484296918,215.694424455271,0,3.83846784911072,142.061696824259,0,3.74097624772188,105.243418069624,0,3.64683770503276,83.1522702117131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92422194421563,480.28974504957,0,3.90561240384384,237.263866900798,0,3.83846784911072,156.267866506685,0,3.74097624772188,115.767759876586,0,3.64683770503276,91.4674972328845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90762768623774,523.952449144985,0,3.88688694831838,258.833309346325,0,3.83846784911072,170.474036189111,0,3.74097624772189,126.292101683548,0,3.64683770503276,99.7827242540558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89095505149824,567.615153240401,0,3.86930372338537,280.402751791852,0,3.83846784911072,184.680205871537,0,3.74097624772188,136.816443490511,0,3.64683770503276,108.097951275227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87380814200717,611.277857335816,0,3.85248445574592,301.972194237379,0,3.83846784911072,198.886375553963,0,3.74097624772189,147.340785297473,0,3.64683770503276,116.413178296398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85578868884132,654.940561431232,0,3.83604808202818,323.541636682906,0,3.82096975223155,213.092545236388,0,3.74097624772189,157.865127104435,0,3.64683770503276,124.72840531757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83667842937377,698.603265526647,0,3.81961117630968,345.111079128433,0,3.80315422420335,227.298714918814,0,3.74097624772188,168.389468911398,0,3.64683770503276,133.043632338741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81689440332053,742.265969622062,0,3.80278850049664,366.68052157396,0,3.78619431698449,241.50488460124,0,3.74097624772189,178.91381071836,0,3.64683770503276,141.358859359912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79699087503447,785.928673717478,0,3.78519340675307,388.249964019487,0,3.76971736507288,255.711054283666,0,3.74097624772189,189.438152525322,0,3.64683770503276,149.674086381084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7775211575889,829.591377812893,0,3.76651906622102,409.819406465014,0,3.75334956146623,269.917223966092,0,3.74097633566931,199.962494332285,0,3.64683770503276,157.989313402255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75899633232978,873.254081908309,0,3.74704643532655,431.388848910541,0,3.73671597753767,284.123393648518,0,3.72382634875338,210.486836139247,0,3.64683770503276,166.304540423426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74155793549738,916.916786003724,0,3.72729959076022,452.958291356068,0,3.71944083712825,298.329563330944,0,3.70721762340205,221.011177946209,0,3.64683770503276,174.619767444598,0,0,0,0,0,0,0,0,0,0,0,0,0
