"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.05797677672151,65.6404613848984,0,3.94173725620896,33.61928681806,0,3.84462814245619,22.942669470714,0,3.75560651327683,17.5992278914928,0,3.66709151348801,14.3864369672879,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05797677672151,131.280922769797,0,3.94173725620895,67.23857363612,0,3.84462814245619,45.885338941428,0,3.75560651327683,35.1984557829855,0,3.66709151348801,28.7728739345757,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0579767767215,196.921384154695,0,3.94173725620896,100.85786045418,0,3.84462814245619,68.828008412142,0,3.75560651327683,52.7976836744783,0,3.66709151348801,43.1593109018636,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03112229432996,262.561845539593,0,3.94173725620896,134.47714727224,0,3.84462814245619,91.770677882856,0,3.75560651327684,70.3969115659711,0,3.66709151348801,57.5457478691515,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00606151535018,328.202306924492,0,3.94173725620896,168.0964340903,0,3.84462814245619,114.71334735357,0,3.75560651327683,87.9961394574638,0,3.66709151348801,71.9321848364394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9840388277438,393.84276830939,0,3.94060039112601,201.71572090836,0,3.84462814245619,137.656016824284,0,3.75560651327683,105.595367348957,0,3.66709151348801,86.3186218037272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96390550836612,459.483229694289,0,3.91966433341143,235.33500772642,0,3.84462814245619,160.598686294998,0,3.75560651327683,123.194595240449,0,3.66709151348801,100.705058771015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94480676852316,525.123691079187,0,3.90039385887682,268.95429454448,0,3.84462814245619,183.541355765712,0,3.75560651327683,140.793823131942,0,3.66709151348801,115.091495738303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92608139947137,590.764152464085,0,3.88188454612729,302.57358136254,0,3.83940601097667,206.484025236426,0,3.75560651327683,158.393051023435,0,3.66709151348801,129.477932705591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90712408705819,656.404613848984,0,3.8634584440271,336.1928681806,0,3.82115057880878,229.42669470714,0,3.75560651327684,175.992278914928,0,3.66709151348801,143.864369672879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88734318060556,722.045075233882,0,3.84449501925366,369.81215499866,0,3.80270948564984,252.369364177854,0,3.75560651327683,193.59150680642,0,3.66709151348801,158.250806640167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8661968169157,787.68553661878,0,3.82438146245014,403.43144181672,0,3.78342731002291,275.312033648568,0,3.74361526460153,211.190734697913,0,3.66709151348801,172.637243607454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84389996585034,853.325998003679,0,3.80269585959002,437.05072863478,0,3.7626618840175,298.254703119282,0,3.72373493147118,228.789962589406,0,3.66709151348801,187.023680574742,0,0,0,0,0,0,0,0,0,0,0,0,0
