"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.06033061683462,38.7185442671376,0,3.96672565541379,20.919401546375,0,3.88293868031965,14.9895353117003,0,3.80441019800296,12.0242883926715,0,3.73015473706941,10.24297407734,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06033061683461,77.4370885342752,0,3.96672565541379,41.8388030927501,0,3.88293868031965,29.9790706234006,0,3.80441019800297,24.048576785343,0,3.73015473706941,20.48594815468,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06033061683462,116.155632801413,0,3.96672565541379,62.7582046391251,0,3.88293868031965,44.9686059351009,0,3.80441019800296,36.0728651780145,0,3.73015473706941,30.7289222320199,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06033061683462,154.87417706855,0,3.96672565541379,83.6776061855002,0,3.88293868031965,59.9581412468012,0,3.80441019800297,48.097153570686,0,3.73015473706941,40.9718963093599,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06033061683462,193.592721335688,0,3.96672565541379,104.597007731875,0,3.88293868031965,74.9476765585015,0,3.80441019800297,60.1214419633574,0,3.73015473706941,51.2148703866999,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03352305245595,232.311265602826,0,3.96672565541379,125.51640927825,0,3.88293868031965,89.9372118702018,0,3.80441019800297,72.1457303560289,0,3.73015473706941,61.4578444640399,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00315850846025,271.029809869963,0,3.96672565541379,146.435810824625,0,3.88293868031965,104.926747181902,0,3.80441019800297,84.1700187487004,0,3.73015473706942,71.7008185413799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97547413155387,309.748354137101,0,3.96672565541379,167.355212371,0,3.88293868031965,119.916282493602,0,3.80441019800296,96.1943071413719,0,3.73015473706941,81.9437926187198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95057721351423,348.466898404238,0,3.96672565541379,188.274613917375,0,3.88293868031965,134.905817805303,0,3.80441019800297,108.218595534043,0,3.73015473706941,92.1867666960598,0,0,0,0,0,0,0,0,0,0,0,0,0
