"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.07899059579107,72.0042100000000,0,3.97459507305066,37.7270369152798,0,3.88704689563568,25.4941618199484,0,3.8086528249119,19.3791133974932,0,3.73188525570586,15.7104847593223,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07899059579107,144.008420000000,0,3.97459507305066,75.4540738305596,0,3.88704689563568,50.9883236398968,0,3.8086528249119,38.7582267949863,0,3.73188525570586,31.4209695186447,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07194413950781,216.012630000000,0,3.97459507305066,113.181110745839,0,3.88704689563568,76.4824854598453,0,3.8086528249119,58.1373401924795,0,3.73188525570586,47.131454277967,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04155908673293,288.016840000000,0,3.97459507305066,150.908147661119,0,3.88704689563568,101.976647279794,0,3.8086528249119,77.5164535899726,0,3.73188525570586,62.8419390372894,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01432583350389,360.021050000000,0,3.97459507305066,188.635184576399,0,3.88704689563568,127.470809099742,0,3.80865282491191,96.8955669874658,0,3.73188525570586,78.5524237966117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99047959126452,432.025260000000,0,3.956836331678,226.362221491679,0,3.88704689563568,152.964970919691,0,3.8086528249119,116.274680384959,0,3.73188525570586,94.2629085559341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96886140886379,504.029470000000,0,3.93393318516932,264.089258406959,0,3.88704689563568,178.459132739639,0,3.8086528249119,135.653793782452,0,3.73188525570586,109.973393315256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94836182720777,576.033680000000,0,3.91280890498726,301.816295322238,0,3.88375694091615,203.953294559587,0,3.8086528249119,155.032907179945,0,3.73188525570586,125.683878074579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92808375334145,648.037890000000,0,3.89229471053624,339.543332237518,0,3.86319153014012,229.447456379536,0,3.8086528249119,174.412020577438,0,3.73188525570586,141.394362833901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90723523220716,720.042100000000,0,3.87143172295946,377.270369152798,0,3.84292566553735,254.941618199484,0,3.8086528249119,193.791133974932,0,3.73188525570586,157.104847593224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88507373970697,792.046310000000,0,3.8493531020743,414.997406068078,0,3.82197264005407,280.435780019433,0,3.79481555537715,213.170247372425,0,3.73188525570586,172.815332352546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86147774004829,864.050520000000,0,3.82550812614704,452.724442983358,0,3.7994479108199,305.929941839381,0,3.77350096502268,232.549360769918,0,3.73188525570586,188.525817111868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83734377357525,936.054730000000,0,3.80067170573396,490.451479898638,0,3.77517787486475,331.424103659329,0,3.75031357835802,251.928474167411,0,3.7257779183862,204.236301871191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81366684710805,1008.05894000000,0,3.77599898020096,528.178516813917,0,3.75024118431406,356.918265479278,0,3.7256084449116,271.307587564904,0,3.70182382228936,219.946786630513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79136012169457,1080.06315000000,0,3.752603390757,565.905553729197,0,3.7258459685894,382.412427299226,0,3.70062860760966,290.686700962397,0,3.67673800460741,235.657271389835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77066117991569,1152.06736000000,0,3.73093640805602,603.632590644477,0,3.70301644279908,407.906589119175,0,3.67662824488907,310.06581435989,0,3.6518427147386,251.367756149158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75147729031993,1224.07157000000,0,3.71090979968332,641.359627559757,0,3.68190690782841,433.400750939123,0,3.65436524934559,329.444927757384,0,3.62836216121414,267.07824090848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73371266883734,1296.07578000000,0,3.69241767687746,679.086664475037,0,3.66241144252736,458.894912759072,0,3.63380010807469,348.824041154877,0,3.60666493043602,282.788725667802,0,0,0,0,0,0,0,0,0,0,0,0,0
