"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.11841367261654,57.3272337914997,0,4.04844833996911,30.2419684592928,0,3.98763933175959,21.2121825515161,0,3.93205343131118,16.6971529286917,0,3.87934960080606,13.9878605266718,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11841367261654,114.654467582999,0,4.04844833996911,60.4839369185856,0,3.98763933175959,42.4243651030322,0,3.93205343131119,33.3943058573835,0,3.87934960080606,27.9757210533435,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11841367261654,171.981701374499,0,4.04844833996911,90.7259053778784,0,3.98763933175959,63.6365476545483,0,3.93205343131118,50.0914587860752,0,3.87934960080606,41.9635815800153,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10058853156144,229.308935165999,0,4.04844833996911,120.967873837171,0,3.98763933175959,84.8487302060644,0,3.93205343131118,66.7886117147669,0,3.87934960080606,55.951442106687,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06685960623374,286.636168957498,0,4.04844833996911,151.209842296464,0,3.98763933175959,106.06091275758,0,3.93205343131117,83.4857646434587,0,3.87934960080606,69.9393026333588,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03567679336496,343.963402748998,0,4.04844833996911,181.451810755757,0,3.98763933175959,127.273095309097,0,3.93205343131117,100.18291757215,0,3.87934960080606,83.9271631600305,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00796349160363,401.290636540498,0,4.03530561442797,211.69377921505,0,3.98763933175959,148.485277860613,0,3.93205343131117,116.880070500842,0,3.87934960080606,97.9150236867023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98326411148721,458.617870331997,0,4.00302228595985,241.935747674342,0,3.98763933175959,169.697460412129,0,3.93205343131118,133.577223429534,0,3.87934960080606,111.902884213374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9604138242113,515.945104123497,0,3.97385545716217,272.177716133635,0,3.98763933175959,190.909642963645,0,3.93205343131118,150.274376358226,0,3.87934960080606,125.890744740046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93833599924775,573.272337914997,0,3.94790145677986,302.419684592928,0,3.96876652746676,212.121825515161,0,3.93205343131118,166.971529286917,0,3.87934960080606,139.878605266718,0,0,0,0,0,0,0,0,0,0,0,0,0
