"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.03755089644653,45.4692773903019,0,3.91632966724339,22.4659611529892,0,3.80716312115306,14.7998940582848,0,3.70387400981376,10.9666003185617,0,3.60060316786078,8.66580641217426,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03755089644653,90.9385547806039,0,3.91632966724339,44.9319223059784,0,3.80716312115306,29.5997881165696,0,3.70387400981378,21.9332006371235,0,3.60060316786045,17.3316128243485,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03755089644653,136.407832170906,0,3.91632966724339,67.3978834589677,0,3.80716312115306,44.3996821748544,0,3.70387400981378,32.8998009556852,0,3.60060316786061,25.9974192365228,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03755089644653,181.877109561208,0,3.91632966724338,89.8638446119569,0,3.80716312115306,59.1995762331392,0,3.70387400981378,43.8664012742469,0,3.60060316786061,34.663225648697,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02737193731194,227.34638695151,0,3.91632966724339,112.329805764946,0,3.80716312115306,73.999470291424,0,3.70387400981378,54.8330015928087,0,3.60060316786061,43.3290320608713,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01089258283359,272.815664341812,0,3.91632966724339,134.795766917935,0,3.80716312115306,88.7993643497088,0,3.70387400981378,65.7996019113704,0,3.60060316786061,51.9948384730455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99508025262702,318.284941732114,0,3.91632966724339,157.261728070925,0,3.80716312115306,103.599258407994,0,3.70387400981378,76.7662022299321,0,3.60060316786061,60.6606448852198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98009356795839,363.754219122415,0,3.91632966724338,179.727689223914,0,3.80716312115306,118.399152466278,0,3.70387400981378,87.7328025484939,0,3.60060316786061,69.3264512973941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96589188989278,409.223496512717,0,3.91489936307206,202.193650376903,0,3.80716312115306,133.199046524563,0,3.70387400981378,98.6994028670556,0,3.60060316786061,77.9922577095683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95231616692132,454.692773903019,0,3.90068499870685,224.659611529892,0,3.80716312115306,147.998940582848,0,3.70387400981378,109.666003185617,0,3.60060316786061,86.6580641217426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93920297000224,500.162051293321,0,3.88714753313255,247.125572682881,0,3.80716312115306,162.798834641133,0,3.70387400981378,120.632603504179,0,3.60060316786061,95.3238705339168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92638505065026,545.631328683623,0,3.8741314269078,269.591533835871,0,3.80716312115306,177.598728699418,0,3.70387400981378,131.599203822741,0,3.60060316786061,103.989676946091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91369173212299,591.100606073925,0,3.86147662354242,292.05749498886,0,3.80716312115306,192.398622757702,0,3.70387400981378,142.565804141303,0,3.60060316786061,112.655483358265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90094950028478,636.569883464227,0,3.84901951533951,314.523456141849,0,3.80100965507177,207.198516815987,0,3.70387400981378,153.532404459864,0,3.60060316786061,121.32128977044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88798255332703,682.039160854529,0,3.8365935422106,336.989417294838,0,3.78855763523422,221.998410874272,0,3.70387400981378,164.499004778426,0,3.60060316786061,129.987096182614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87461327185444,727.508438244831,0,3.82402991634042,359.455378447828,0,3.77623545069772,236.798304932557,0,3.70387400981378,175.465605096988,0,3.60060316786061,138.652902594788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86066269812154,772.977715635133,0,3.81115799686456,381.921339600817,0,3.76387881599233,251.598198990842,0,3.70387400981378,186.43220541555,0,3.60060316786061,147.318709006962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84603745182963,818.446993025435,0,3.79780567764686,404.387300753806,0,3.7513219686298,266.398093049126,0,3.70387400981378,197.398805734111,0,3.60060316786061,155.984515419137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83093073429377,863.916270415737,0,3.78380580378299,426.853261906795,0,3.7383979154546,281.197987107411,0,3.69443023702115,208.365406052673,0,3.60060316786061,164.650321831311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81559444335137,909.385547806039,0,3.76917823271641,449.319223059784,0,3.72493868826947,295.997881165696,0,3.68182246250715,219.332006371235,0,3.60060316786061,173.316128243485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80027978913103,954.854825196341,0,3.75415095637463,471.785184212774,0,3.7108092131003,310.797775223981,0,3.66880143789682,230.298606689796,0,3.60060316786061,181.981934655659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78523739588814,1000.32410258664,0,3.73897241733855,494.251145365763,0,3.69612744523949,325.597669282265,0,3.65520345044356,241.265207008358,0,3.60060316786061,190.647741067834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77071267383171,1045.79337997694,0,3.72387776220497,516.717106518752,0,3.6811302431314,340.39756334055,0,3.64094957769481,252.23180732692,0,3.60060316786061,199.313547480008,0,0,0,0,0,0,0,0,0,0,0,0,0
