"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.09659521026076,72.0042100000000,0,4.01007551758557,55.0407952531093,0,3.93595917200548,37.0102820235869,0,3.87113618192727,28.0005946282118,0,3.81252141275555,22.5976602186812,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09659521026076,144.008420000000,0,4.01007551758556,110.081590506219,0,3.93595917200548,74.0205640471737,0,3.87113618192727,56.0011892564236,0,3.81252141275554,45.1953204373624,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09192654855963,216.012630000000,0,4.01007551758557,165.122385759328,0,3.93595917200548,111.030846070761,0,3.87113618192727,84.0017838846354,0,3.81252141275555,67.7929806560435,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07104180348447,288.016840000000,0,3.99969613760329,220.163181012437,0,3.93595917200548,148.041128094347,0,3.87113618192727,112.002378512847,0,3.81252141275554,90.3906408747247,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0507910463487,360.021050000000,0,3.97312435066521,275.203976265547,0,3.93595917200548,185.051410117934,0,3.87113618192726,140.002973141059,0,3.81252141275555,112.988301093406,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03169028216258,432.025260000000,0,3.94971952330155,330.244771518656,0,3.92161756368599,222.061692141521,0,3.87113618192727,168.003567769271,0,3.81252141275554,135.585961312087,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01414622237222,504.029470000000,0,3.92854508055153,385.285566771765,0,3.89974526931308,259.071974165108,0,3.87113618192727,196.004162397483,0,3.81252141275555,158.183621530768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99809149409942,576.033680000000,0,3.90842155923791,440.326362024875,0,3.87954660049215,296.082256188695,0,3.85339377516018,224.004757025694,0,3.81252141275554,180.781281749449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98315558452209,648.037890000000,0,3.88837997782352,495.367157277984,0,3.85988112853817,333.092538212282,0,3.83370067918817,252.005351653906,0,3.80957685051913,203.378941968131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96897576187141,720.042100000000,0,3.86756967282014,550.407952531093,0,3.83980924052351,370.102820235869,0,3.81404550871162,280.005946282118,0,3.79003787074929,225.976602186812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95524050579473,792.046310000000,0,3.84519906188612,605.448747784203,0,3.81848357121033,407.113102259456,0,3.79350367727515,308.00654091033,0,3.77003537713371,248.574262405493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94167793969807,864.050520000000,0,3.82125395665632,660.489543037312,0,3.79532289226203,444.123384283042,0,3.77124683517395,336.007135538541,0,3.74865139444701,271.171922624174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92803907350283,936.054730000000,0,3.7967781005748,715.530338290421,0,3.77103973153803,481.133666306629,0,3.74733864288387,364.007730166753,0,3.72532606671232,293.769582842855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91408691065514,1008.05894000000,0,3.77289270532328,770.571133543531,0,3.74679510197283,518.143948330216,0,3.7229036958186,392.008324794965,0,3.70090582636448,316.367243061537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89959059667199,1080.06315000000,0,3.75053269989669,825.61192879664,0,3.72370577315741,555.154230353803,0,3.69912615516132,420.008919423177,0,3.67660252843522,338.964903280218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88434577766486,1152.06736000000,0,3.72982488920097,880.652724049749,0,3.70228987373984,592.16451237739,0,3.67692861201416,448.009514051389,0,3.65357798054801,361.562563498899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86845049592738,1224.07157000000,0,3.71066959042093,935.693519302859,0,3.6824722603344,629.174794400977,0,3.65638241528684,476.0101086796,0,3.63225119149435,384.16022371758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85221122234185,1296.07578000000,0,3.69296472526644,990.734314555968,0,3.66415073746131,666.185076424564,0,3.63738616149717,504.010703307812,0,3.61253351103234,406.757883936261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83593881378584,1368.07999000000,0,3.67660671872678,1045.77510980908,0,3.64722252641451,703.19535844815,0,3.61983532364967,532.011297936024,0,3.59431645553517,429.355544154942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81994418234524,1440.08420000000,0,3.66149078455787,1100.81590506219,0,3.63158108120501,740.205640471737,0,3.60362304557269,560.011892564236,0,3.57749619328076,451.953204373624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80453365231664,1512.08841000000,0,3.64751065789557,1155.8567003153,0,3.61712019572533,777.215922495324,0,3.58864080275378,588.012487192448,0,3.56195850927259,474.550864592305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78986736362189,1584.09262000000,0,3.63455926409268,1210.89749556841,0,3.60373043546614,814.226204518911,0,3.57477843944915,616.013081820659,0,3.54759551945055,497.148524810986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77592721388907,1656.09683000000,0,3.62252887992122,1265.93829082151,0,3.59130303380499,851.236486542498,0,3.56192441101786,644.013676448871,0,3.53428922542631,519.746185029667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76268398875202,1728.10104000000,0,3.61131073172145,1320.97908607462,0,3.57972661246435,888.246768566085,0,3.54996596741161,672.014271077083,0,3.52192880625741,542.343845248348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75010825787589,1800.10525000000,0,3.6007955375725,1376.01988132773,0,3.56889028872918,925.257050589672,0,3.53878928701308,700.014865705295,0,3.5103936138289,564.941505467029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73817041590158,1872.10946000000,0,3.59087359994215,1431.06067658084,0,3.55868132040131,962.267332613259,0,3.52827947773447,728.015460333507,0,3.49957009662001,587.539165685711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72684068832479,1944.11367000000,0,3.58143433689437,1486.10147183395,0,3.54898686537083,999.277614636845,0,3.51832034555564,756.016054961718,0,3.48933651551755,610.136825904392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71608914698942,2016.11788000000,0,3.5723667591108,1541.14226708706,0,3.53969309877988,1036.28789666043,0,3.50879523325946,784.01664958993,0,3.47957479098754,632.734486123073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70588572289014,2088.12209000000,0,3.56356044032978,1596.18306234017,0,3.53068575428817,1073.29817868402,0,3.49958686469993,812.017244218142,0,3.47016530790198,655.332146341754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69620020953508,2160.12630000000,0,3.55490506148803,1651.22385759328,0,3.52185174360786,1110.30846070761,0,3.49057841784376,840.017838846354,0,3.4609855862891,677.929806560435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68700230677679,2232.13051000000,0,3.54628976902281,1706.26465284639,0,3.51307639449175,1147.31874273119,0,3.48165263401142,868.018433474565,0,3.45191614315422,700.527466779116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67826161858889,2304.13472000000,0,3.53760310664143,1761.3054480995,0,3.50424522242189,1184.32902475478,0,3.4726911393956,896.019028102777,0,3.44283594627281,723.125126997798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66994765975373,2376.13893000000,0,3.52873249116243,1816.34624335261,0,3.49524131350941,1221.33930677837,0,3.46357420602812,924.019622730989,0,3.43362156608515,745.722787216479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66202986001769,2448.14314000000,0,3.51956435690188,1871.38703860572,0,3.48594779377095,1258.34958880195,0,3.45418048463373,952.020217359201,0,3.42414787729358,768.32044743516,0,0,0,0,0,0,0,0,0,0,0,0,0
