"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.98341394487387,720.042100000000,0,3.92376406690166,475.136239588562,0,3.90741714493784,322.282578063813,0,3.89352019201207,245.86516206706,0,3.88308027123272,200.015403408335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96899169039646,792.046310000000,0,3.90563629436612,522.649863547418,0,3.88881412332639,354.510835870194,0,3.8735800589137,270.451678273766,0,3.86091951656833,220.016943749168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95488754114474,864.050520000000,0,3.88729204689174,570.163487506274,0,3.87059962657181,386.739093676575,0,3.85468281497324,295.038194480472,0,3.84049004016137,240.018484090002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94086033568946,936.054730000000,0,3.86819730397764,617.67711146513,0,3.85222422736486,418.967351482956,0,3.83626055884815,319.624710687178,0,3.82121857457263,260.020024430835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92667149422499,1008.05894000000,0,3.84783775449835,665.190735423986,0,3.83313155264568,451.195609289338,0,3.81773782698165,344.211226893884,0,3.80250889709042,280.021564771669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9120831086759,1080.06315000000,0,3.82630404409871,712.704359382843,0,3.81276816348079,483.423867095719,0,3.79853055896036,368.79774310059,0,3.7837552393857,300.023105112502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89685707143264,1152.06736000000,0,3.80433056681225,760.217983341699,0,3.79110084596728,515.6521249021,0,3.77805148270166,393.384259307296,0,3.76434263566339,320.024645453335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88084532006798,1224.07157000000,0,3.78267997412266,807.731607300555,0,3.76887323931085,547.880382708482,0,3.7561696959694,417.970775514002,0,3.7436527726918,340.026185794169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86427954956689,1296.07578000000,0,3.76208259632755,855.245231259411,0,3.74688929964338,580.108640514863,0,3.7336396061374,442.557291720708,0,3.7214855879768,360.027726135002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84749028170952,1368.07999000000,0,3.7428172865737,902.758855218267,0,3.72592882472853,612.336898321244,0,3.71130540098368,467.143807927414,0,3.69860482878404,380.029266475836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83080760841483,1440.08420000000,0,3.72482182436043,950.272479177124,0,3.706331003363,644.565156127625,0,3.68999058928572,491.73032413412,0,3.67590880016209,400.030806816669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81456124046505,1512.08841000000,0,3.7080239832948,997.786103135979,0,3.68803489843993,676.793413934007,0,3.67007362508004,516.316840340826,0,3.65426012897529,420.032347157503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79904079420039,1584.09262000000,0,3.69235063715256,1045.29972709484,0,3.67096505068479,709.021671740388,0,3.6514917835262,540.903356547532,0,3.63404532793433,440.033887498336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78430058530299,1656.09683000000,0,3.67772789763474,1092.81335105369,0,3.65504486827219,741.249929546769,0,3.63416636515369,565.489872754238,0,3.61520021191271,460.03542783917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77030903391525,1728.10104000000,0,3.66408118975416,1140.32697501255,0,3.64019697788622,773.47818735315,0,3.61801790699012,590.076388960944,0,3.59764399869094,480.036968180003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75703420231735,1800.10525000000,0,3.65133530938955,1187.8405989714,0,3.62634308239316,805.706445159532,0,3.6029626535202,614.66290516765,0,3.58128890441276,500.038508520837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74444395950037,1872.10946000000,0,3.63941451339324,1235.35422293026,0,3.61340384753568,837.934702965913,0,3.58891922192835,639.249421374356,0,3.56604875025374,520.04004886167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7325059870877,1944.11367000000,0,3.6282423145198,1282.86784688912,0,3.60129908631786,870.162960772294,0,3.57580411181981,663.835937581062,0,3.55183866579155,540.041589202504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72118782691326,2016.11788000000,0,3.61774150876914,1330.38147084797,0,3.58994773198217,902.391218578675,0,3.56353079655972,688.422453787768,0,3.53856709041008,560.043129543337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71045688272528,2088.12209000000,0,3.60783413065469,1377.89509480683,0,3.57926777853596,934.619476385057,0,3.55201521360091,713.008969994474,0,3.52614442189244,580.044669884171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7002804216938,2160.12630000000,0,3.59844136762561,1425.40871876569,0,3.56917621052912,966.847734191438,0,3.54116941754625,737.59548620118,0,3.51448194890298,600.046210225004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69062557473789,2232.13051000000,0,3.5894834799655,1472.92234272454,0,3.55958913277808,999.075991997819,0,3.53090433859694,762.182002407886,0,3.50348332118016,620.047750565838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68145931916767,2304.13472000000,0,3.58087977121738,1520.4359666834,0,3.55042118813257,1031.3042498042,0,3.52113198450607,786.768518614592,0,3.49305809281703,640.049290906671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67274850614376,2376.13893000000,0,3.57254832893305,1567.94959064225,0,3.54158552745742,1063.53250761058,0,3.51175915296607,811.355034821298,0,3.48310724534631,660.050831247504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66445984269286,2448.14314000000,0,3.56440655389374,1615.46321460111,0,3.53299384268829,1095.76076541696,0,3.50269314377231,835.941551028004,0,3.47353566532393,680.052371588338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65655987464036,2520.14735000000,0,3.55637156718231,1662.97683855997,0,3.52455702656367,1127.98902322334,0,3.49384041259933,860.52806723471,0,3.46424094731927,700.053911929171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64901496964608,2592.15156000000,0,3.54835962435125,1710.49046251882,0,3.51618524118644,1160.21728102973,0,3.48510329571079,885.114583441416,0,3.45512419256619,720.055452270005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64179128381583,2664.15577000000,0,3.54028632696318,1758.00408647768,0,3.50778748188395,1192.44553883611,0,3.476385872616,909.701099648122,0,3.44608017300308,740.056992610838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63485477422347,2736.15998000000,0,3.53206696475902,1805.51771043653,0,3.49927188248662,1224.67379664249,0,3.46759037756966,934.287615854828,0,3.43700670255595,760.058532951672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62817116915444,2808.16419000000,0,3.52361649586511,1853.03133439539,0,3.49054537987017,1256.90205444887,0,3.45861605882084,958.874132061534,0,3.42779763971085,780.060073292505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62170594380232,2880.16840000000,0,3.51484922352233,1900.54495835425,0,3.48151349812499,1289.13031225525,0,3.44936148490501,983.46064826824,0,3.41834426895147,800.061613633339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6154243037199,2952.17261000000,0,3.50567736878113,1948.0585823131,0,3.47207888672723,1321.35857006163,0,3.43972224593103,1008.04716447495,0,3.4085366500985,820.063153974172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60929119584613,3024.17682000000,0,3.49600770590417,1995.57220627196,0,3.46213789000273,1353.58682786801,0,3.42958721759515,1032.63368068165,0,3.39825775078601,840.064694315006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60327166948602,3096.18103000000,0,3.4857324128564,2043.08583023082,0,3.45157224351988,1385.81508567439,0,3.41883123748514,1057.22019688836,0,3.3873766474777,860.066234655839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59733076032432,3168.18524000000,0,3.47466959396259,2090.59945418967,0,3.44020704943972,1418.04334348078,0,3.4072834473345,1081.80671309506,0,3.37572673555587,880.067774996673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59143331940089,3240.18945000000,0,3.46168086319887,2138.11307814853,0,3.42722318984414,1450.27160128716,0,3.39433856935818,1106.39322930177,0,3.36284004741881,900.069315337506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58554408911893,3312.19366000000,0,3.43561756286285,2185.62670210738,0,3.40350750663025,1482.49985909354,0,3.37285990502207,1130.97974550848,0,3.34331508943812,920.070855678339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57962780031453,3384.19787000000,0,3.39892974678804,2233.14032606624,0,3.36532467389813,1514.72811689992,0,3.33379456873119,1155.56626171518,0,3.30406470299856,940.072396019173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57364932418755,3456.20208000000,0,3.32696534939413,2280.6539500251,0,3.29998198925889,1546.9563747063,0,3.27468389642726,1180.15277792189,0,3.25042570729431,960.073936360006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56757378338632,3528.20629000000,0,3.18537601957446,2328.16757398395,0,3.16141871217568,1579.18463251268,0,3.13913354736746,1204.73929412859,0,3.11813427105006,980.07547670084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56136662233421,3600.21050000000,0,2.8,2375.68119794281,0,2.8,1611.41289031906,0,2.8,1229.3258103353,0,2.79999999999999,1000.07701704167,0,0,0,0,0,0,0,0,0,0,0,0,0
