"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05403445067568,46.0562894872379,0,3.96465553350855,23.875265544196,0,3.88749973295012,16.4843265440864,0,3.81403174749534,12.7890979488711,0,3.74241471865403,10.5715901292152,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05403445067568,92.1125789744757,0,3.96465553350855,47.7505310883921,0,3.88749973295012,32.9686530881727,0,3.81403174749534,25.5781958977422,0,3.74241471865422,21.1431802584303,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05403445067568,138.168868461714,0,3.96465553350855,71.6257966325881,0,3.88749973295012,49.4529796322591,0,3.81403174749534,38.3672938466133,0,3.74241471865422,31.7147703876455,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05403445067568,184.225157948951,0,3.96465553350855,95.5010621767842,0,3.88749973295012,65.9373061763455,0,3.81403174749534,51.1563917954845,0,3.74241471865422,42.2863605168606,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04662697294643,230.281447436189,0,3.96465553350855,119.37632772098,0,3.88749973295012,82.4216327204318,0,3.81403174749534,63.9454897443556,0,3.74241471865422,52.8579506460758,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03602647480194,276.337736923427,0,3.96465553350856,143.251593265176,0,3.88749973295012,98.9059592645182,0,3.81403174749534,76.7345876932267,0,3.74241471865422,63.4295407752909,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02564402154727,322.394026410665,0,3.96465553350856,167.126858809372,0,3.88749973295012,115.390285808605,0,3.81403174749533,89.5236856420978,0,3.74241471865422,74.0011309045061,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01518110279981,368.450315897903,0,3.96465553350856,191.002124353568,0,3.88749973295012,131.874612352691,0,3.81403174749534,102.312783590969,0,3.74241471865422,84.5727210337212,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00464216487298,414.506605385141,0,3.95810039728286,214.877389897764,0,3.88749973295012,148.358938896777,0,3.81403174749534,115.10188153984,0,3.74241471865422,95.1443111629364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99411788632234,460.562894872379,0,3.94735974428081,238.75265544196,0,3.88749973295012,164.843265440864,0,3.81403174749534,127.890979488711,0,3.74241471865422,105.715901292152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98371297280201,506.619184359616,0,3.93641839236631,262.627920986156,0,3.88749973295012,181.32759198495,0,3.81403174749534,140.680077437582,0,3.74241471865422,116.287491421367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97352791605935,552.675473846854,0,3.92539536478997,286.503186530353,0,3.88749973295012,197.811918529036,0,3.81403174749533,153.469175386453,0,3.74241471865423,126.859081550582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96364423466618,598.731763334092,0,3.91441135244761,310.378452074549,0,3.87737582276843,214.296245073123,0,3.81403174749533,166.258273335324,0,3.74241471865422,137.430671679797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95406166593943,644.78805282133,0,3.90357829267434,334.253717618745,0,3.86558935387046,230.780571617209,0,3.81403174749534,179.047371284196,0,3.74241471865422,148.002261809012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94474350944895,690.844342308568,0,3.89299845424625,358.128983162941,0,3.85380369757052,247.264898161295,0,3.81403174749534,191.836469233067,0,3.74241471865422,158.573851938227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93564811632934,736.900631795806,0,3.88275502879094,382.004248707137,0,3.84213649117554,263.749224705382,0,3.80946984135256,204.625567181938,0,3.74241471865422,169.145442067442,0,0,0,0,0,0,0,0,0,0,0,0,0
