"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
3.97452887843112,36.6519706711098,0,3.80816155663502,18.8496260847032,0,3.64935839924111,12.9167660589962,0,3.49570379386719,9.9486948008831,0,3.36579656636088,8.16451417519814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97452887843112,73.3039413422195,0,3.80816155663502,37.6992521694064,0,3.64935839924111,25.8335321179924,0,3.49570379386718,19.8973896017662,0,3.3657965663609,16.3290283503963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97452887843112,109.955912013329,0,3.80816155663502,56.5488782541096,0,3.64935839924111,38.7502981769886,0,3.4957037938672,29.8460844026493,0,3.3657965663609,24.4935425255944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97452887843112,146.607882684439,0,3.80816155663502,75.3985043388127,0,3.64935839924111,51.6670642359848,0,3.49570379386719,39.7947792035324,0,3.3657965663609,32.6580567007926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97452887843112,183.259853355549,0,3.80816155663502,94.2481304235159,0,3.64935839924111,64.583830294981,0,3.49570379386718,49.7434740044155,0,3.36579656636091,40.8225708759907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96060766110957,219.911824026659,0,3.80816155663502,113.097756508219,0,3.64935839924111,77.5005963539772,0,3.4957037938672,59.6921688052986,0,3.3657965663609,48.9870850511888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93725531404161,256.563794697768,0,3.80816155663502,131.947382592922,0,3.64935839924111,90.4173624129734,0,3.49570379386719,69.6408636061817,0,3.36579656636091,57.151599226387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91584719962829,293.215765368878,0,3.80816155663502,150.797008677625,0,3.64935839924111,103.33412847197,0,3.49570379386718,79.5895584070648,0,3.3657965663609,65.3161134015851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8951874545902,329.867736039988,0,3.80816155663502,169.646634762329,0,3.64935839924111,116.250894530966,0,3.4957037938672,89.5382532079479,0,3.36579656636091,73.4806275767832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87426777265757,366.519706711098,0,3.80816155663502,188.496260847032,0,3.64935839924111,129.167660589962,0,3.49570379386719,99.486948008831,0,3.3657965663609,81.6451417519814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85219181572861,403.171677382207,0,3.80015537337643,207.345886931735,0,3.64935839924111,142.084426648958,0,3.49570379386718,109.435642809714,0,3.3657965663609,89.8096559271795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8283613980742,439.823648053317,0,3.77883949486452,226.195513016438,0,3.64935839924111,155.001192707954,0,3.4957037938672,119.384337610597,0,3.3657965663609,97.9741701023777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80350360644394,476.475618724427,0,3.75571208606889,245.045139101141,0,3.64935839924111,167.917958766951,0,3.49570379386719,129.33303241148,0,3.3657965663609,106.138684277576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77877780296244,513.127589395537,0,3.73100458892863,263.894765185845,0,3.64935839924111,180.834724825947,0,3.49570379386718,139.281727212363,0,3.3657965663609,114.303198452774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75530105317604,549.779560066646,0,3.70595042687174,282.744391270548,0,3.64935839924111,193.751490884943,0,3.4957037938672,149.230422013247,0,3.3657965663609,122.467712627972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73355993004389,586.431530737756,0,3.6818128628422,301.594017355251,0,3.63622499697696,206.668256943939,0,3.49570379386719,159.17911681413,0,3.36579656636091,130.63222680317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71346885637945,623.083501408866,0,3.65940602819054,320.443643439954,0,3.61142014655877,219.585023002935,0,3.49570379386718,169.127811615013,0,3.3657965663609,138.796740978368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69492032715537,659.735472079976,0,3.6387181596507,339.293269524657,0,3.58831117054601,232.501789061932,0,3.4957037938672,179.076506415896,0,3.3657965663609,146.961255153566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67780714370471,696.387442751085,0,3.61963617715269,358.14289560936,0,3.5670013605915,245.418555120928,0,3.49570379386719,189.025201216779,0,3.3657965663609,155.125769328765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66201889212789,733.039413422195,0,3.6020506905747,376.992521694064,0,3.54737582434379,258.335321179924,0,3.4957037938672,198.973896017662,0,3.36579656636091,163.290283503963,0,0,0,0,0,0,0,0,0,0,0,0,0
