"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.10967256570831,72.0042100000000,0,4.0237648799131,37.8065200705701,0,3.95033696791548,25.581295516752,0,3.88415759346244,19.470838542696,0,3.81961451997738,15.8056641562292,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10967256570831,144.008420000000,0,4.0237648799131,75.6130401411401,0,3.95033696791549,51.162591033504,0,3.88415759346245,38.9416770853919,0,3.81961451997737,31.6113283124584,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10196511417241,216.012630000000,0,4.0237648799131,113.41956021171,0,3.95033696791549,76.7438865502561,0,3.88415759346245,58.4125156280879,0,3.81961451997738,47.4169924686876,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06909326195989,288.016840000000,0,4.0237648799131,151.22608028228,0,3.95033696791549,102.325182067008,0,3.88415759346245,77.8833541707838,0,3.81961451997738,63.2226566249168,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03965405207346,360.021050000000,0,4.0237648799131,189.03260035285,0,3.95033696791549,127.90647758376,0,3.88415759346245,97.3541927134798,0,3.81961451997738,79.0283207811461,0,0,0,0,0,0,0,0,0,0,0,0,0
4.013901342725,432.025260000000,0,4.00366982441004,226.83912042342,0,3.95033696791549,153.487773100512,0,3.88415759346245,116.825031256176,0,3.81961451997738,94.8339849373752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99102031197069,504.029470000000,0,3.97779265212166,264.64564049399,0,3.95033696791549,179.069068617264,0,3.88415759346244,136.295869798872,0,3.81961451997738,110.639649093604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9697418444438,576.033680000000,0,3.9544866244159,302.45216056456,0,3.94592263383492,204.650364134016,0,3.88415759346245,155.766708341568,0,3.81961451997738,126.445313249834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94894906107331,648.037890000000,0,3.93266378152812,340.25868063513,0,3.92257425976344,230.231659650768,0,3.88415759346245,175.237546884264,0,3.81961451997738,142.250977406063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92772931983858,720.042100000000,0,3.91096992856293,378.0652007057,0,3.90050196059677,255.81295516752,0,3.88415759346244,194.70838542696,0,3.81961451997738,158.056641562292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90528164755351,792.046310000000,0,3.88828101660234,415.871720776271,0,3.87851371345722,281.394250684272,0,3.86782091900721,214.179223969656,0,3.81961451997738,173.862305718521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88145478063383,864.050520000000,0,3.86394976121027,453.678240846841,0,3.85530231879999,306.975546201024,0,3.84524780065642,233.650062512352,0,3.81961451997738,189.667969874751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85712870896509,936.054730000000,0,3.8387313528964,491.484760917411,0,3.83053515146481,332.556841717776,0,3.82137441427775,253.120901055047,0,3.81136367398303,205.47363403098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83328840825078,1008.05894000000,0,3.81375795436651,529.291280987981,0,3.80523097503652,358.138137234528,0,3.796284182352,272.591739597743,0,3.78670156451236,221.279298187209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81084071475939,1080.06315000000,0,3.79013431940221,567.097801058551,0,3.78057805442579,383.71943275128,0,3.77109144201405,292.062578140439,0,3.76141022563473,237.084962343438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79001906675445,1152.06736000000,0,3.76827563384403,604.904321129121,0,3.75756000170632,409.300728268032,0,3.7469966574424,311.533416683135,0,3.73654766450269,252.890626499667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77072768166711,1224.07157000000,0,3.74808531101296,642.710841199691,0,3.73629186928903,434.882023784784,0,3.72467710826705,331.004255225831,0,3.7132111170275,268.696290655897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75286858998026,1296.07578000000,0,3.72945332126349,680.517361270261,0,3.71666172682828,460.463319301536,0,3.70406748137208,350.475093768527,0,3.6916569889992,284.501954812126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73634372938149,1368.07999000000,0,3.71226862128682,718.323881340831,0,3.69855890415571,486.044614818288,0,3.68505906057807,369.945932311223,0,3.67176717345827,300.307618968355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72105480946752,1440.08420000000,0,3.6964201049055,756.130401411401,0,3.68187213383782,511.62591033504,0,3.66754001539288,389.416770853919,0,3.65343290724342,316.113283124584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70690336983581,1512.08841000000,0,3.68179506793125,793.936921481971,0,3.66648637848545,537.207205851792,0,3.65139389668648,408.887609396615,0,3.6365395203589,331.918947280813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69379077354035,1584.09262000000,0,3.6682813132191,831.743441552541,0,3.65228559873405,562.788501368544,0,3.63650795555754,428.358447939311,0,3.62097183981885,347.724611437043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68161819472118,1656.09683000000,0,3.6557647620133,869.549961623111,0,3.63915476737941,588.369796885296,0,3.62276022517281,447.829286482007,0,3.60661234605334,363.530275593272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67028662894516,1728.10104000000,0,3.64413234235583,907.356481693681,0,3.62697696289189,613.951092402048,0,3.61003362036375,467.300125024703,0,3.59333789348172,379.335939749501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65969685533386,1800.10525000000,0,3.63326891641711,945.163001764251,0,3.61563205483524,639.5323879188,0,3.5982059319844,486.770963567399,0,3.58102792836848,395.14160390573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64974952753037,1872.10946000000,0,3.62306067103088,982.969521834821,0,3.60500222680081,665.113683435552,0,3.58715349474866,506.241802110095,0,3.56955355411857,410.947268061959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64034516847836,1944.11367000000,0,3.61339162209051,1020.77604190539,0,3.59496881662013,690.694978952304,0,3.57675525287518,525.712640652791,0,3.5587916590042,426.752932218189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63138414468268,2016.11788000000,0,3.60414723474587,1058.58256197596,0,3.58541058631918,716.276274469056,0,3.56688415333593,545.183479195487,0,3.54860997437809,442.558596374418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62276681395078,2088.12209000000,0,3.59521154479488,1096.38908204653,0,3.57620666144892,741.857569985808,0,3.55741533719089,564.654317738183,0,3.53888106171455,458.364260530647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61439447799506,2160.12630000000,0,3.58647117829011,1134.1956021171,0,3.56723785371988,767.43886550256,0,3.54822465191061,584.125156280879,0,3.52947450064487,474.169924686876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60616879802309,2232.13051000000,0,3.57781077103191,1172.00212218767,0,3.55838450099023,793.020161019313,0,3.53918649568887,603.595994823575,0,3.52025830273117,489.975588843106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59799123628735,2304.13472000000,0,3.56911598785628,1209.80864225824,0,3.54952600024045,818.601456536065,0,3.53017417083529,623.066833366271,0,3.51110319462349,505.781252999335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58976299462562,2376.13893000000,0,3.56027047976684,1247.61516232881,0,3.54054082324004,844.182752052817,0,3.52106134183919,642.537671908967,0,3.50187703191199,521.586917155564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58138496318166,2448.14314000000,0,3.55115840533007,1285.42168239938,0,3.53130640713232,869.764047569569,0,3.51172001159196,662.008510451663,0,3.49244466981474,537.392581311793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57275762895566,2520.14735000000,0,3.54166195960634,1323.22820246995,0,3.52169910056472,895.345343086321,0,3.50202046445097,681.479348994359,0,3.48267130088608,553.198245468022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56378104754537,2592.15156000000,0,3.53166304801334,1361.03472254052,0,3.51159379011582,920.926638603073,0,3.49183106543303,700.950187537054,0,3.47241973595514,569.003909624252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55435471646741,2664.15577000000,0,3.52104143889001,1398.84124261109,0,3.50086337414688,946.507934119825,0,3.48101786566201,720.421026079751,0,3.46154988396468,584.809573780481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54437740158021,2736.15998000000,0,3.50967539922616,1436.64776268166,0,3.48937818926163,972.089229636577,0,3.46944412191166,739.891864622446,0,3.44991819732135,600.61523793671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53374692013201,2808.16419000000,0,3.49744025368921,1474.45428275223,0,3.4770051312211,997.670525153329,0,3.4569690526983,759.362703165142,0,3.43737678239071,616.420902092939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52235984209294,2880.16840000000,0,3.48420778180173,1512.2608028228,0,3.46360618334021,1023.25182067008,0,3.44344631937897,778.833541707838,0,3.42377201307776,632.226566249168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51011107089155,2952.17261000000,0,3.46984433237295,1550.06732289337,0,3.44903641182926,1048.83311618683,0,3.42872173874408,798.304380250534,0,3.40894180167001,648.032230405398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49689315420947,3024.17682000000,0,3.4542084287587,1587.87384296394,0,3.43314089678762,1074.41441170358,0,3.412629452748,817.77521879323,0,3.39271177074657,663.837894561627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48259521422751,3096.18103000000,0,3.43714562772264,1625.68036303451,0,3.41574838164087,1099.99570722034,0,3.39498573529014,837.246057335926,0,3.37488887675148,679.643558717856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46710117451815,3168.18524000000,0,3.41848145992528,1663.48688310508,0,3.39666187230488,1125.57700273709,0,3.37557850017698,856.716895878622,0,3.35525005174671,695.449222874085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4502867071732,3240.18945000000,0,3.39800321909619,1701.29340317565,0,3.37563795643284,1151.15829825384,0,3.35414517596183,876.187734421318,0,3.3335215675414,711.254887030314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43201320487,3312.19366000000,0,3.37542476419769,1739.09992324622,0,3.35234581075885,1176.73959377059,0,3.33033047644796,895.658572964014,0,3.30933570628794,727.060551186544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41211522576682,3384.19787000000,0,3.34875727491938,1776.90644331679,0,3.32615331066067,1202.32088928734,0,3.30354759464173,915.12941150671,0,3.28211647209183,742.866215342773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.390364834837,3456.20208000000,0,3.26286052968427,1814.71296338736,0,3.24888490054481,1227.9021848041,0,3.23509048446297,934.600250049406,0,3.22147100842567,758.671879499002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34650445982602,3528.20629000000,0,3.08821909928026,1852.51948345793,0,3.07993314295192,1253.48348032085,0,3.07249117915724,954.071088592102,0,3.06564398839605,774.477543655231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22749853669918,3600.21050000000,0,2.8,1890.3260035285,0,2.8,1279.0647758376,0,2.8,973.541927134798,0,2.8,790.28320781146,0,0,0,0,0,0,0,0,0,0,0,0,0
