"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.91592744836027,551.265555976967,0,3.85970336647588,285.613185154711,0,3.81486347734463,197.075522339799,0,3.72106987791227,152.787230126862,0,3.63183735602994,126.183618303079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90340653876941,597.204352308381,0,3.84590789508116,309.414283917604,0,3.80160021832027,213.498482534783,0,3.72106987791227,165.519499304101,0,3.63183735602994,136.698919828335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89100492629093,643.143148639795,0,3.83264073566233,333.215382680497,0,3.78619305213584,229.921442729766,0,3.72106987791228,178.251768481339,0,3.63183735602994,147.214221353592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87855521521157,689.081944971209,0,3.81972960390992,357.016481443389,0,3.77160456884397,246.344402924749,0,3.72106987791229,190.984037658578,0,3.63183735602994,157.729522878848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86588515637788,735.020741302623,0,3.80699393694474,380.817580206282,0,3.75765481946743,262.767363119732,0,3.71641424435961,203.716306835816,0,3.63183735602994,168.244824404105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85281871695625,780.959537634037,0,3.79424656814389,404.618678969175,0,3.74414677960333,279.190323314716,0,3.70105315976785,216.448576013055,0,3.63183735602994,178.760125929362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83917685828983,826.898333965451,0,3.78129510933369,428.419777732067,0,3.73087525986026,295.613283509699,0,3.68642672587297,229.180845190293,0,3.63183735602994,189.275427454618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82480983715852,872.837130296865,0,3.76794313805105,452.22087649496,0,3.71762859591949,312.036243704682,0,3.67231015889363,241.913114367532,0,3.63183735602994,199.790728979875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80983965764919,918.775926628279,0,3.75399108478933,476.021975257852,0,3.70419024690384,328.459203899666,0,3.65847093766219,254.64538354477,0,3.61690759985139,210.306030505131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79452779732917,964.714722959693,0,3.73925629524408,499.823074020745,0,3.69033966729684,344.882164094649,0,3.64467068339949,267.377652722009,0,3.60222358706079,220.821332030388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77913556363424,1010.65351929111,0,3.72382981598276,523.624172783638,0,3.67585337999375,361.305124289632,0,3.63066631164162,280.109921899247,0,3.58782758656984,231.336633555644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76392315411849,1056.59231562252,0,3.70799514061194,547.42527154653,0,3.66052875030678,377.728084484615,0,3.61621127903074,292.842191076486,0,3.57345258452383,241.851935080901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74914943471157,1102.53111195393,0,3.69204697126823,571.226370309423,0,3.64446751467344,394.151044679599,0,3.60105619998216,305.574460253724,0,3.55882728469556,252.367236606157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73499084752183,1148.46990828535,0,3.67627246679948,595.027469072315,0,3.62799708650274,410.574004874582,0,3.58499632980785,318.306729430963,0,3.54367720878997,262.882538131414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7214455169756,1194.40870461676,0,3.66095675698599,618.828567835208,0,3.61142429056016,426.996965069565,0,3.56820728193605,331.038998608201,0,3.5277253305045,273.397839656671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70848718794144,1240.34750094818,0,3.64628389978027,642.629666598101,0,3.59507364352447,443.419925264549,0,3.55104370735291,343.77126778544,0,3.51081872228059,283.913141181927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69608865269742,1286.28629727959,0,3.63224461480233,666.430765360993,0,3.57926144537266,459.842885459532,0,3.53385025518379,356.503536962678,0,3.49323697375373,294.428442707184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68422171784107,1332.225093611,0,3.61880781611095,690.231864123886,0,3.56413280969238,476.265845654515,0,3.51698196927047,369.235806139917,0,3.47537091414,304.94374423244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67285711218052,1378.16388994242,0,3.60594268671538,714.032962886778,0,3.54966422229908,492.688805849498,0,3.50076264963668,381.968075317155,0,3.45760625614115,315.459045757697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66196437402201,1424.10268627383,0,3.59361520528773,737.834061649671,0,3.53582006415233,509.111766044482,0,3.48526285717436,394.700344494394,0,3.44033148195724,325.974347282953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65151173069134,1470.04148260525,0,3.58179135989752,761.635160412564,0,3.5225631600879,525.534726239465,0,3.47044723829492,407.432613671632,0,3.42380501481898,336.48964880821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64146599029799,1515.98027893666,0,3.57043467405386,785.436259175456,0,3.50985448601729,541.957686434448,0,3.45627336210128,420.164882848871,0,3.40802311849211,347.004950333467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63179247428227,1561.91907526807,0,3.55950654535804,809.237357938349,0,3.49765298687611,558.380646629431,0,3.44269608328871,432.897152026109,0,3.39293853533823,357.520251858723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62245502384399,1607.85787159949,0,3.54896778059087,833.038456701242,0,3.48591542781151,574.803606824415,0,3.42966958462605,445.629421203348,0,3.37850300654492,368.03555338398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61341610408379,1653.7966679309,0,3.53877522597538,856.839555464134,0,3.47459638006224,591.226567019398,0,3.4171456596417,458.361690380586,0,3.36466567721943,378.550854909236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60463699115471,1699.73546426232,0,3.52888617799862,880.640654227027,0,3.46364867403069,607.649527214381,0,3.40507368749453,471.093959557825,0,3.35136956278893,389.066156434493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59607794341524,1745.67426059373,0,3.5192546132158,904.441752989919,0,3.45302283422377,624.072487409365,0,3.39340074216715,483.826228735063,0,3.33855484613532,399.581457959749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58769812234377,1791.61305692514,0,3.5098337990769,928.242851752812,0,3.44266749183465,640.495447604348,0,3.38207166614691,496.558497912302,0,3.32616623309045,410.096759485006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57945486214625,1837.55185325656,0,3.50057564541229,952.043950515705,0,3.43252939607066,656.918407799331,0,3.3710265506365,509.29076708954,0,3.31414562025981,420.612061010262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57130170401874,1883.49064958797,0,3.49142679841239,975.845049278597,0,3.42255238809811,673.341367994314,0,3.36020481307917,522.023036266779,0,3.3024155721261,431.127362535519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56318414775737,1929.42944591939,0,3.48232947034471,999.64614804149,0,3.41267449568857,689.764328189298,0,3.34954220821642,534.755305444017,0,3.29091366380618,441.642664060776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55502808234669,1975.3682422508,0,3.47320769094516,1023.44724680438,0,3.40282131656785,706.187288384281,0,3.33896332791841,547.487574621256,0,3.27956343719438,452.157965586032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54665786274827,2021.30703858221,0,3.46393395800779,1047.24834556728,0,3.39288193672607,722.610248579264,0,3.32836688998308,560.219843798494,0,3.26826907130468,462.673267111289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53655297491453,2067.24583491363,0,3.45377741924597,1071.04944433017,0,3.38246874217241,739.033208774247,0,3.31751366914127,572.952112975733,0,3.25685619658416,473.188568636545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51166155387101,2113.18463124504,0,3.4337184708054,1094.85054309306,0,3.36638758774472,755.456168969231,0,3.30371083761168,585.684382152972,0,3.24398394438126,483.703870161802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47986930665461,2159.12342757646,0,3.39924716225472,1118.65164185595,0,3.33079678137189,771.879129164214,0,3.26966565254945,598.41665133021,0,3.21415897859917,494.219171687058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40201250035307,2205.06222390787,0,3.33570476714107,1142.45274061885,0,3.27970027710071,788.302089359197,0,3.22674837088638,611.148920507448,0,3.1743464537029,504.734473212315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25303902322651,2251.00102023928,0,3.19637279135814,1166.25383938174,0,3.14766658025311,804.725049554181,0,3.10285915740857,623.881189684687,0,3.06134849921506,515.249774737572,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2296.9398165707,0,2.8,1190.05493814463,0,2.79999999999999,821.148009749164,0,2.8,636.613458861926,0,2.8,525.765076262828,0,0,0,0,0,0,0,0,0,0,0,0,0
