"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.12771807925134,72.0042100000000,0,4.07127041953504,56.079304513964,0,4.02412755111521,38.3903543095258,0,3.98233399555144,29.5488836314388,0,3.94391216840931,24.2456388963916,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12771807925134,144.008420000000,0,4.07127041953504,112.158609027928,0,4.0241275511152,76.7807086190515,0,3.98233399555144,59.0977672628777,0,3.9439121684093,48.4912777927832,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12285568746691,216.012630000000,0,4.07127041953504,168.237913541892,0,4.02412755111521,115.171062928577,0,3.98233399555144,88.6466508943166,0,3.94391216840931,72.7369166891748,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10091496239967,288.016840000000,0,4.05729434693802,224.317218055856,0,4.0241275511152,153.561417238103,0,3.98233399555144,118.195534525755,0,3.94391216840931,96.9825555855664,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07933074798597,360.021050000000,0,4.02610576517828,280.39652256982,0,4.02412755111521,191.951771547629,0,3.98233399555144,147.744418157194,0,3.94391216840931,121.228194481958,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05865919788676,432.025260000000,0,3.99748333308207,336.475827083784,0,3.99934474933859,230.342125857155,0,3.98233399555144,177.293301788633,0,3.94391216840931,145.47383337835,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03933587035773,504.029470000000,0,3.97186721365187,392.555131597748,0,3.97003133630585,268.73248016668,0,3.97505053930551,206.842185420072,0,3.9439121684093,169.719472274741,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02154325036894,576.033680000000,0,3.94874992284069,448.634436111712,0,3.94341518904656,307.122834476206,0,3.94481514159664,236.391069051511,0,3.94391216840931,193.965111171133,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00517307447336,648.037890000000,0,3.92711250123422,504.713740625676,0,3.9194678262293,345.513188785732,0,3.91702112966271,265.93995268295,0,3.92060423736891,218.210750067524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98987231485223,720.042100000000,0,3.90602125063401,560.79304513964,0,3.89723910523578,383.903543095258,0,3.89204572418881,295.488836314388,0,3.891619549172,242.456388963916,0,0,0,0,0,0,0,0,0,0,0,0,0
