"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.17037316214795,57.7097528341926,0,4.13488642647463,30.6458625448836,0,4.10210397743796,21.6251126680189,0,4.07131048114284,17.1156381171268,0,4.04204391628388,14.410513094038,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17037316214795,115.419505668385,0,4.13488642647462,61.2917250897673,0,4.10210397743795,43.2502253360377,0,4.07131048114284,34.2312762342536,0,4.04204391628388,28.8210261880759,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17037316214795,173.129258502578,0,4.13488642647463,91.9375876346509,0,4.10210397743795,64.8753380040566,0,4.07131048114284,51.3469143513804,0,4.04204391628388,43.2315392821139,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15035304951832,230.83901133677,0,4.13488642647463,122.583450179535,0,4.10210397743796,86.5004506720755,0,4.07131048114284,68.4625524685072,0,4.04204391628387,57.6420523761518,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11399260303061,288.548764170963,0,4.13488642647462,153.229312724418,0,4.10210397743795,108.125563340094,0,4.07131048114284,85.578190585634,0,4.04204391628387,72.0525654701898,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07998934864077,346.258517005155,0,4.13488642647463,183.875175269302,0,4.10210397743796,129.750676008113,0,4.07131048114284,102.693828702761,0,4.04204391628387,86.4630785642277,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04912952114325,403.968269839348,0,4.11711297949826,214.521037814185,0,4.10210397743795,151.375788676132,0,4.07131048114284,119.809466819888,0,4.04204391628387,100.873591658266,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02145526862931,461.67802267354,0,4.08061209053883,245.166900359069,0,4.10210397743796,173.000901344151,0,4.07131048114284,136.925104937014,0,4.04204391628387,115.284104752304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99612201192724,519.387775507733,0,4.04663913147822,275.812762903953,0,4.10210397743795,194.62601401217,0,4.07131048114284,154.040743054141,0,4.04204391628387,129.694617846342,0,0,0,0,0,0,0,0,0,0,0,0,0
