"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.16180463719549,72.0042100000000,0,4.12481276270871,57.5999677905137,0,4.09350732462296,39.5555371203018,0,4.06554599612573,30.5354705345654,0,4.03980318660603,25.1249438057072,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16180463719549,144.008420000000,0,4.12481276270871,115.199935581027,0,4.09350732462295,79.1110742406036,0,4.06554599612573,61.0709410691307,0,4.03980318660604,50.2498876114143,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15657143278406,216.012630000000,0,4.12481276270871,172.799903371541,0,4.09350732462296,118.666611360905,0,4.06554599612573,91.6064116036961,0,4.03980318660603,75.3748314171215,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13304440753795,288.016840000000,0,4.10665593915603,230.399871162055,0,4.09350732462295,158.222148481207,0,4.06554599612573,122.141882138261,0,4.03980318660603,100.499775222829,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11014534627365,360.021050000000,0,4.07274516969186,287.999838952568,0,4.09350732462296,197.777685601509,0,4.06554599612573,152.677352672827,0,4.03980318660604,125.624719028536,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08824052835549,432.025260000000,0,4.04130019959003,345.599806743082,0,4.06145192912496,237.333222721811,0,4.06554599612573,183.212823207392,0,4.03980318660603,150.749662834243,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06770740680525,504.029470000000,0,4.0134978915433,403.199774533596,0,4.02922277240921,276.888759842113,0,4.05008063575992,213.748293741958,0,4.03980318660603,175.87460663995,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04882825191621,576.033680000000,0,3.98888426406071,460.799742324109,0,4.00028194783593,316.444296962414,0,4.01702203350778,244.283764276523,0,4.03841432309113,200.999550445657,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03160911664698,648.037890000000,0,3.96620013239452,518.399710114623,0,3.97469652239833,355.999834082716,0,3.98697756247908,274.819234811088,0,4.00451162893718,226.124494251365,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0157036939304,720.042100000000,0,3.94437274764372,575.999677905137,0,3.95135079032984,395.555371203018,0,3.96031094228507,305.354705345654,0,3.9734222343591,251.249438057072,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00074001933418,792.046310000000,0,3.92243280359522,633.59964569565,0,3.92910754829176,435.11090832332,0,3.93618914626709,335.890175880219,0,3.94565580365478,276.374381862779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98640635339701,864.050520000000,0,3.89944529904227,691.199613486164,0,3.90693118633283,474.666445443621,0,3.91340813666868,366.425646414784,0,3.9207002504259,301.499325668486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97242986098413,936.054730000000,0,3.87465597068394,748.799581276677,0,3.88381545451884,514.221982563923,0,3.89085688036248,396.96111694935,0,3.89730310135361,326.624269474193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95855917442314,1008.05894000000,0,3.84867748408271,806.399549067191,0,3.85884200884335,553.777519684225,0,3.8674486816424,427.496587483915,0,3.87427004626008,351.7492132799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94455431276168,1080.06315000000,0,3.82277992527627,863.999516857705,0,3.83237513924752,593.333056804527,0,3.84214594713858,458.03205801848,0,3.85042567653642,376.874157085608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93018135538772,1152.06736000000,0,3.79820411215914,921.599484648219,0,3.80577982643484,632.888593924829,0,3.81512225505443,488.567528553046,0,3.82462985291423,401.999100891315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91520962339165,1224.07157000000,0,3.77551030222341,979.199452438732,0,3.78043579299988,672.44413104513,0,3.78783654604562,519.102999087611,0,3.79695764245969,427.124044697022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89949472379048,1296.07578000000,0,3.75460509619547,1036.79942022925,0,3.75705777132698,711.999668165432,0,3.76179632574638,549.638469622177,0,3.76897518800342,452.248988502729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88325082324357,1368.07999000000,0,3.73536691346136,1094.39938801976,0,3.7355656589431,751.555205285734,0,3.73781820466025,580.173940156742,0,3.74231882429081,477.373932308436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86678685053984,1440.08420000000,0,3.71767312093937,1151.99935581027,0,3.7158278611692,791.110742406036,0,3.71582154602608,610.709410691307,0,3.71783510336069,502.498876114143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8504119408062,1512.08841000000,0,3.70140019273923,1209.59932360079,0,3.69771148385143,830.666279526337,0,3.69566424008144,641.244881225873,0,3.69542516908815,527.623819919851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83443530972303,1584.09262000000,0,3.68642380571279,1267.1992913913,0,3.68108317232465,870.221816646639,0,3.67720215560857,671.780351760438,0,3.67493575773516,552.748763725558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81914095905609,1656.09683000000,0,3.67261910948697,1324.79925918181,0,3.66580707641032,909.777353766941,0,3.66028961556855,702.315822295003,0,3.65621144927752,577.873707531265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80460327840657,1728.10104000000,0,3.65986073815959,1382.39922697233,0,3.65174754134511,949.332890887243,0,3.64477961138908,732.851292829569,0,3.63909036887918,602.998651336972,0,0,0,0,0,0,0,0,0,0,0,0,0
